cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002367,C0007012,INHIBITS,Aluminum,Carbon Dioxide,elii,bacs,1,INHIBITS_ELIIinhbBACS
C0013852,C0030054,INHIBITS,Electrons,Oxygen,elii,bacs,1,INHIBITS_ELIIinhbBACS
C0020275,C0015691,INHIBITS,Hydrogen,"Fatty Acids, Volatile",elii,bacs,1,INHIBITS_ELIIinhbBACS
C0020275,C0030054,INHIBITS,Hydrogen,Oxygen,elii,bacs,1,INHIBITS_ELIIinhbBACS
C0022023,C0016693,INHIBITS,Ions,Free Radicals,elii,bacs,1,INHIBITS_ELIIinhbBACS
C0022023,C0028606,INHIBITS,Ions,Nucleic Acids,elii,bacs,3,INHIBITS_ELIIinhbBACS
C0031705,C0006675,INHIBITS,Phosphorus,Calcium,elii,bacs,1,INHIBITS_ELIIinhbBACS
C0031705,C0028158,INHIBITS,Phosphorus,Nitrogen,elii,bacs,1,INHIBITS_ELIIinhbBACS
C0037125,C0013030,INHIBITS,Silver,Dopamine,elii,bacs,1,INHIBITS_ELIIinhbBACS
C0071526,C1099354,INHIBITS,polycations,"RNA, Small Interfering",elii,bacs,1,INHIBITS_ELIIinhbBACS
C0567415,C0302583,INHIBITS,Atom (substance),Iron,elii,bacs,1,INHIBITS_ELIIinhbBACS
C0596235,C0005437,INHIBITS,Calcium ion,Bilirubin,elii,bacs,1,INHIBITS_ELIIinhbBACS
C0596235,C0016693,INHIBITS,Calcium ion,Free Radicals,elii,bacs,1,INHIBITS_ELIIinhbBACS
C2346661,C0035696,INHIBITS,Pb2+,"RNA, Messenger",elii,bacs,1,INHIBITS_ELIIinhbBACS
C2347816,C0027270,INHIBITS,cobaltous cation,Nicotinamide adenine dinucleotide (NAD),elii,bacs,1,INHIBITS_ELIIinhbBACS
C2347816,C0027289,INHIBITS,cobaltous cation,NADH,elii,bacs,1,INHIBITS_ELIIinhbBACS
C2349968,C0037494,INHIBITS,Boron 3+,Sodium Chloride,elii,bacs,1,INHIBITS_ELIIinhbBACS
