cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004561,C1539512,LOCATION_OF,B-Lymphocytes,FCRL2 gene,cell,gngm,1,LOCATION_OF_CELLlocfGNGM
C0007600,C1826337,LOCATION_OF,Cultured Cell Line,MZF1 gene,cell,gngm,1,LOCATION_OF_CELLlocfGNGM
C0015161,C1519598,LOCATION_OF,Eukaryotic Cells,Transduction Gene,cell,gngm,1,LOCATION_OF_CELLlocfGNGM
C0015161,C2681660,LOCATION_OF,Eukaryotic Cells,METTL14 gene,cell,gngm,1,LOCATION_OF_CELLlocfGNGM
C0018873,C1422772,LOCATION_OF,HeLa Cells,VPS11 gene,cell,gngm,1,LOCATION_OF_CELLlocfGNGM
C0018873,C1539722,LOCATION_OF,HeLa Cells,SAMD9 gene,cell,gngm,1,LOCATION_OF_CELLlocfGNGM
C0022688,C1424664,LOCATION_OF,Natural Killer Cells,CD226 gene,cell,gngm,1,LOCATION_OF_CELLlocfGNGM
C0024432,C1366571,LOCATION_OF,macrophage,CXCL8 gene,cell,gngm,1,LOCATION_OF_CELLlocfGNGM
C0024432,C1426007,LOCATION_OF,macrophage,IL4I1 gene,cell,gngm,1,LOCATION_OF_CELLlocfGNGM
C0027882,C1415501,LOCATION_OF,Neurons,HCRTR1 gene,cell,gngm,1,LOCATION_OF_CELLlocfGNGM
C0027950,C1537404,LOCATION_OF,neutrophil,IL32 gene,cell,gngm,1,LOCATION_OF_CELLlocfGNGM
C0029431,C1420022,LOCATION_OF,Osteoclasts,SH3BP2 gene,cell,gngm,1,LOCATION_OF_CELLlocfGNGM
C0596508,C2681660,LOCATION_OF,Embryonic Stem Cells,METTL14 gene,cell,gngm,1,LOCATION_OF_CELLlocfGNGM
C0682523,C1420435,LOCATION_OF,human cell line,SSX2 gene,cell,gngm,1,LOCATION_OF_CELLlocfGNGM
C0682523,C1823580,LOCATION_OF,human cell line,UBL4B gene,cell,gngm,1,LOCATION_OF_CELLlocfGNGM
C1321301,C1414988,LOCATION_OF,Peripheral blood mononuclear cell (cell),GARS gene,cell,gngm,1,LOCATION_OF_CELLlocfGNGM
C1321301,C1417951,LOCATION_OF,Peripheral blood mononuclear cell (cell),ONECUT1 gene,cell,gngm,1,LOCATION_OF_CELLlocfGNGM
C1321301,C1419235,LOCATION_OF,Peripheral blood mononuclear cell (cell),RAD21 gene,cell,gngm,1,LOCATION_OF_CELLlocfGNGM
C1512977,C1418297,LOCATION_OF,Mammalian Cell,PCBP1 gene,cell,gngm,1,LOCATION_OF_CELLlocfGNGM
C1512977,C1540025,LOCATION_OF,Mammalian Cell,TMPRSS11B gene,cell,gngm,1,LOCATION_OF_CELLlocfGNGM
C1513095,C1419295,LOCATION_OF,Melanoma Cell,RBL1 gene,cell,gngm,1,LOCATION_OF_CELLlocfGNGM
C2717940,C1141648,LOCATION_OF,Hep G2 Cells,Cell Cycle Checkpoint Genes,cell,gngm,1,LOCATION_OF_CELLlocfGNGM
C2717940,C1413256,LOCATION_OF,Hep G2 Cells,CDC20 gene,cell,gngm,1,LOCATION_OF_CELLlocfGNGM
C2717940,C1413440,LOCATION_OF,Hep G2 Cells,CKS2 gene,cell,gngm,1,LOCATION_OF_CELLlocfGNGM
C2717940,C1419295,LOCATION_OF,Hep G2 Cells,RBL1 gene,cell,gngm,1,LOCATION_OF_CELLlocfGNGM
C2717940,C1825499,LOCATION_OF,Hep G2 Cells,ATG9A gene,cell,gngm,1,LOCATION_OF_CELLlocfGNGM
C2936239,C0812235,LOCATION_OF,HEK293 Cells,RHOB gene,cell,gngm,1,LOCATION_OF_CELLlocfGNGM
C2936239,C1419981,LOCATION_OF,HEK293 Cells,SF3B2 gene,cell,gngm,1,LOCATION_OF_CELLlocfGNGM
C4277577,C1826493,LOCATION_OF,A549 Cells,NUDT21 gene,cell,gngm,1,LOCATION_OF_CELLlocfGNGM
