cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0005971,C0023355,CAUSES,Bone plates,Leptomeningitis,medd,dsyn,1,CAUSES_MEDDcausDSYN
C0005971,C0025289,CAUSES,Bone plates,Meningitis,medd,dsyn,2,CAUSES_MEDDcausDSYN
C0005971,C0300934,CAUSES,Bone plates,Primary Amebic Meningoencephalitis,medd,dsyn,1,CAUSES_MEDDcausDSYN
C0007439,C0018133,CAUSES,Indwelling Catheter,Graft-vs-Host Disease,medd,dsyn,1,CAUSES_MEDDcausDSYN
C0007439,C0021313,CAUSES,Indwelling Catheter,Infection of kidney,medd,dsyn,1,CAUSES_MEDDcausDSYN
C0007439,C0042029,CAUSES,Indwelling Catheter,Urinary tract infection,medd,dsyn,2,CAUSES_MEDDcausDSYN
C0007439,C0333040,CAUSES,Indwelling Catheter,Fungus ball,medd,dsyn,1,CAUSES_MEDDcausDSYN
C0007439,C0877445,CAUSES,Indwelling Catheter,Candidemia,medd,dsyn,1,CAUSES_MEDDcausDSYN
C0008034,C0014009,CAUSES,Chest Tubes,Empyema,medd,dsyn,1,CAUSES_MEDDcausDSYN
C0009836,C0000880,CAUSES,Contact Lenses,Acanthamoeba Keratitis,medd,dsyn,1,CAUSES_MEDDcausDSYN
C0009836,C0009766,CAUSES,Contact Lenses,Allergic Conjunctivitis,medd,dsyn,1,CAUSES_MEDDcausDSYN
C0010384,C0206750,CAUSES,"Prostheses, Dental, Fixed, Crown, Total, Temporary",Coronavirus Infections,medd,dsyn,1,CAUSES_MEDDcausDSYN
C0021102,C0029443,CAUSES,Implants,Osteomyelitis,medd,dsyn,1,CAUSES_MEDDcausDSYN
C0021102,C0029453,CAUSES,Implants,Osteopenia,medd,dsyn,1,CAUSES_MEDDcausDSYN
C0021102,C0036690,CAUSES,Implants,Septicemia,medd,dsyn,1,CAUSES_MEDDcausDSYN
C0023692,C0031099,CAUSES,Ligature,Periodontitis,medd,dsyn,2,CAUSES_MEDDcausDSYN
C0024861,C0009450,CAUSES,Masks,Communicable Diseases,medd,dsyn,1,CAUSES_MEDDcausDSYN
C0024861,C0026636,CAUSES,Masks,Mouth Diseases,medd,dsyn,1,CAUSES_MEDDcausDSYN
C0024861,C0038353,CAUSES,Masks,Gastric Dilatation,medd,dsyn,1,CAUSES_MEDDcausDSYN
C0024861,C1175175,CAUSES,Masks,Severe Acute Respiratory Syndrome,medd,dsyn,1,CAUSES_MEDDcausDSYN
C0026032,C0034072,CAUSES,Microspheres,Cor pulmonale,medd,dsyn,2,CAUSES_MEDDcausDSYN
C0026032,C1145670,CAUSES,Microspheres,Respiratory Failure,medd,dsyn,2,CAUSES_MEDDcausDSYN
C0027551,C4288963,CAUSES,Needle device,Hepatitis C Virus Infection,medd,dsyn,1,CAUSES_MEDDcausDSYN
C0030068,C0040034,CAUSES,"Oxygenators, Membrane",Thrombocytopenia,medd,dsyn,1,CAUSES_MEDDcausDSYN
C0039142,C0004610,CAUSES,Syringes,Bacteremia,medd,dsyn,1,CAUSES_MEDDcausDSYN
C0085590,C0036690,CAUSES,catheter device,Septicemia,medd,dsyn,1,CAUSES_MEDDcausDSYN
C0150683,C0035243,CAUSES,"Artificial Airways, Nasopharyngeal",Respiratory Tract Infections,medd,dsyn,1,CAUSES_MEDDcausDSYN
C0150683,C1290884,CAUSES,"Artificial Airways, Nasopharyngeal",Inflammatory disorder,medd,dsyn,1,CAUSES_MEDDcausDSYN
C0150789,C0032285,CAUSES,Patient Holding Stretchers,Pneumonia,medd,dsyn,1,CAUSES_MEDDcausDSYN
C0162645,C0031350,CAUSES,Laryngeal Masks,Pharyngitis,medd,dsyn,1,CAUSES_MEDDcausDSYN
C0175723,C0266427,CAUSES,Bands,Testicular regression syndrome,medd,dsyn,1,CAUSES_MEDDcausDSYN
C0175727,C0856169,CAUSES,Stimulator,endothelial dysfunction,medd,dsyn,1,CAUSES_MEDDcausDSYN
C0175730,C0029883,CAUSES,biomedical tube device,Otitis Media with Effusion,medd,dsyn,1,CAUSES_MEDDcausDSYN
C0175730,C0040034,CAUSES,biomedical tube device,Thrombocytopenia,medd,dsyn,1,CAUSES_MEDDcausDSYN
C0175730,C0042109,CAUSES,biomedical tube device,Urticaria,medd,dsyn,1,CAUSES_MEDDcausDSYN
C0175730,C0264545,CAUSES,biomedical tube device,Thickening of pleura,medd,dsyn,1,CAUSES_MEDDcausDSYN
C0178987,C0001883,CAUSES,Artificial Airways,Airway Obstruction,medd,dsyn,1,CAUSES_MEDDcausDSYN
C0178987,C0002106,CAUSES,Artificial Airways,Allergic pneumonia,medd,dsyn,1,CAUSES_MEDDcausDSYN
C0178987,C0004096,CAUSES,Artificial Airways,Asthma,medd,dsyn,3,CAUSES_MEDDcausDSYN
C0178987,C0006267,CAUSES,Artificial Airways,Bronchiectasis,medd,dsyn,2,CAUSES_MEDDcausDSYN
C0178987,C0006271,CAUSES,Artificial Airways,Bronchiolitis,medd,dsyn,1,CAUSES_MEDDcausDSYN
C0178987,C0009450,CAUSES,Artificial Airways,Communicable Diseases,medd,dsyn,1,CAUSES_MEDDcausDSYN
C0178987,C0023066,CAUSES,Artificial Airways,Laryngismus,medd,dsyn,1,CAUSES_MEDDcausDSYN
C0178987,C0024117,CAUSES,Artificial Airways,Chronic Obstructive Airway Disease,medd,dsyn,1,CAUSES_MEDDcausDSYN
C0178987,C0032310,CAUSES,Artificial Airways,"Pneumonia, Viral",medd,dsyn,1,CAUSES_MEDDcausDSYN
C0178987,C0035222,CAUSES,Artificial Airways,"Respiratory Distress Syndrome, Adult",medd,dsyn,1,CAUSES_MEDDcausDSYN
C0178987,C0035235,CAUSES,Artificial Airways,Respiratory Syncytial Virus Infections,medd,dsyn,1,CAUSES_MEDDcausDSYN
C0178987,C0040586,CAUSES,Artificial Airways,Tracheobronchitis,medd,dsyn,1,CAUSES_MEDDcausDSYN
C0178987,C0221725,CAUSES,Artificial Airways,Obstruction of bronchus,medd,dsyn,1,CAUSES_MEDDcausDSYN
C0178987,C0748168,CAUSES,Artificial Airways,Pulmonary Pathology,medd,dsyn,1,CAUSES_MEDDcausDSYN
C0178987,C0748355,CAUSES,Artificial Airways,Acute respiratory distress,medd,dsyn,1,CAUSES_MEDDcausDSYN
C0178987,C2973725,CAUSES,Artificial Airways,Pulmonary arterial hypertension,medd,dsyn,1,CAUSES_MEDDcausDSYN
C0179038,C1096155,CAUSES,"Analyzer, device",Macrophage Activation Syndrome,medd,dsyn,1,CAUSES_MEDDcausDSYN
C0179226,C0014038,CAUSES,Basin,Encephalitis,medd,dsyn,1,CAUSES_MEDDcausDSYN
C0179226,C0025290,CAUSES,Basin,Aseptic Meningitis,medd,dsyn,1,CAUSES_MEDDcausDSYN
C0179226,C0025309,CAUSES,Basin,Meningoencephalitis,medd,dsyn,1,CAUSES_MEDDcausDSYN
C0179768,C0005779,CAUSES,Peripheral intravenous catheter,Blood Coagulation Disorders,medd,dsyn,1,CAUSES_MEDDcausDSYN
C0179802,C0042029,CAUSES,Urinary catheter,Urinary tract infection,medd,dsyn,1,CAUSES_MEDDcausDSYN
C0179834,C0033770,CAUSES,Centrifuges (device),Prune Belly Syndrome,medd,dsyn,1,CAUSES_MEDDcausDSYN
C0179891,C0014038,CAUSES,"Analyzers, Laboratory, Immunoassay, Chemiluminescent",Encephalitis,medd,dsyn,1,CAUSES_MEDDcausDSYN
C0180153,C0021400,CAUSES,Covers (device),Influenza,medd,dsyn,1,CAUSES_MEDDcausDSYN
C0180488,C0041834,CAUSES,"Dosimeter, device",Erythema,medd,dsyn,1,CAUSES_MEDDcausDSYN
C0180694,C0003864,CAUSES,Bovie,Arthritis,medd,dsyn,1,CAUSES_MEDDcausDSYN
C0180694,C0011603,CAUSES,Bovie,Dermatitis,medd,dsyn,1,CAUSES_MEDDcausDSYN
C0180694,C0014118,CAUSES,Bovie,Endocarditis,medd,dsyn,1,CAUSES_MEDDcausDSYN
C0180694,C0029882,CAUSES,Bovie,Otitis Media,medd,dsyn,1,CAUSES_MEDDcausDSYN
C0180694,C0032285,CAUSES,Bovie,Pneumonia,medd,dsyn,1,CAUSES_MEDDcausDSYN
C0180694,C0035204,CAUSES,Bovie,Respiration Disorders,medd,dsyn,2,CAUSES_MEDDcausDSYN
C0180694,C0035243,CAUSES,Bovie,Respiratory Tract Infections,medd,dsyn,1,CAUSES_MEDDcausDSYN
C0180694,C0039103,CAUSES,Bovie,Synovitis,medd,dsyn,1,CAUSES_MEDDcausDSYN
C0180694,C0041296,CAUSES,Bovie,Tuberculosis,medd,dsyn,5,CAUSES_MEDDcausDSYN
C0180694,C0041307,CAUSES,Bovie,"Tuberculosis, Bovine",medd,dsyn,3,CAUSES_MEDDcausDSYN
C0180694,C0578537,CAUSES,Bovie,Cavitation of lung,medd,dsyn,1,CAUSES_MEDDcausDSYN
C0180979,C0001175,CAUSES,Frame (physical object),Acquired Immunodeficiency Syndrome,medd,dsyn,1,CAUSES_MEDDcausDSYN
C0181293,C1175175,CAUSES,Incinerator,Severe Acute Respiratory Syndrome,medd,dsyn,1,CAUSES_MEDDcausDSYN
C0181598,C0035613,CAUSES,Left ventricular assist device,Rift Valley Fever,medd,dsyn,1,CAUSES_MEDDcausDSYN
C0181687,C0011119,CAUSES,loops,Decompression Sickness,medd,dsyn,1,CAUSES_MEDDcausDSYN
C0181740,C0263214,CAUSES,Skin marker,Pyotraumatic dermatitis,medd,dsyn,1,CAUSES_MEDDcausDSYN
C0181845,C0013369,CAUSES,Electron microscope,Dysentery,medd,dsyn,1,CAUSES_MEDDcausDSYN
C0181845,C0206750,CAUSES,Electron microscope,Coronavirus Infections,medd,dsyn,1,CAUSES_MEDDcausDSYN
C0182400,C0021400,CAUSES,Probes,Influenza,medd,dsyn,1,CAUSES_MEDDcausDSYN
C0182400,C0042769,CAUSES,Probes,Virus Diseases,medd,dsyn,1,CAUSES_MEDDcausDSYN
C0182400,C2062441,CAUSES,Probes,Influenza A,medd,dsyn,1,CAUSES_MEDDcausDSYN
C0182953,C0002792,CAUSES,Regulators (device),anaphylaxis,medd,dsyn,1,CAUSES_MEDDcausDSYN
C0182953,C0003873,CAUSES,Regulators (device),Rheumatoid Arthritis,medd,dsyn,1,CAUSES_MEDDcausDSYN
C0182953,C0011175,CAUSES,Regulators (device),Dehydration,medd,dsyn,1,CAUSES_MEDDcausDSYN
C0182953,C0024115,CAUSES,Regulators (device),Lung diseases,medd,dsyn,1,CAUSES_MEDDcausDSYN
C0182953,C0034069,CAUSES,Regulators (device),Pulmonary Fibrosis,medd,dsyn,1,CAUSES_MEDDcausDSYN
C0182953,C0042384,CAUSES,Regulators (device),Vasculitis,medd,dsyn,1,CAUSES_MEDDcausDSYN
C0182953,C0151317,CAUSES,Regulators (device),Chronic infectious disease,medd,dsyn,1,CAUSES_MEDDcausDSYN
