cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0005767,C0000925,CAUSES,Blood,Incised wound,bdsu,inpo,1,CAUSES_BDSUcausINPO
C0005767,C0274537,CAUSES,Blood,Poisoning by estrogen,bdsu,inpo,1,CAUSES_BDSUcausINPO
C0005889,C0242488,CAUSES,Body Fluids,Acute Lung Injury,bdsu,inpo,1,CAUSES_BDSUcausINPO
C0005889,C0273115,CAUSES,Body Fluids,Lung Injury,bdsu,inpo,1,CAUSES_BDSUcausINPO
C0007806,C0751792,CAUSES,Cerebrospinal Fluid,"Trauma, Nervous System",bdsu,inpo,1,CAUSES_BDSUcausINPO
C0015733,C0016479,CAUSES,Feces,Food Poisoning,bdsu,inpo,1,CAUSES_BDSUcausINPO
C0016709,C0242488,CAUSES,Fresh frozen plasma,Acute Lung Injury,bdsu,inpo,2,CAUSES_BDSUcausINPO
C0025047,C0273115,CAUSES,Meconium,Lung Injury,bdsu,inpo,5,CAUSES_BDSUcausINPO
C0026140,C0274281,CAUSES,"Milk, Human",Injury due to exposure to external cause,bdsu,inpo,1,CAUSES_BDSUcausINPO
C0032105,C0010957,CAUSES,Plasma,Tissue damage,bdsu,inpo,1,CAUSES_BDSUcausINPO
C0032105,C0273115,CAUSES,Plasma,Lung Injury,bdsu,inpo,1,CAUSES_BDSUcausINPO
C0038352,C0242488,CAUSES,Gastric Content,Acute Lung Injury,bdsu,inpo,1,CAUSES_BDSUcausINPO
C0038352,C0273115,CAUSES,Gastric Content,Lung Injury,bdsu,inpo,1,CAUSES_BDSUcausINPO
C0038352,C0441718,CAUSES,Gastric Content,Direct trauma,bdsu,inpo,1,CAUSES_BDSUcausINPO
C0039409,C0238154,CAUSES,Tears body substance,"Hematoma, Epidural, Cranial",bdsu,inpo,1,CAUSES_BDSUcausINPO
C0039409,C0347625,CAUSES,Tears body substance,Contusion of lung,bdsu,inpo,1,CAUSES_BDSUcausINPO
C0178913,C0242488,CAUSES,Blood specimen,Acute Lung Injury,bdsu,inpo,1,CAUSES_BDSUcausINPO
C0225386,C0010957,CAUSES,Breath,Tissue damage,bdsu,inpo,2,CAUSES_BDSUcausINPO
C0225386,C0746730,CAUSES,Breath,myocardial injury,bdsu,inpo,1,CAUSES_BDSUcausINPO
C0229664,C0037367,CAUSES,peripheral blood,Smoke Inhalation Injury,bdsu,inpo,1,CAUSES_BDSUcausINPO
C0229671,C3203359,CAUSES,Serum,Rupture,bdsu,inpo,1,CAUSES_BDSUcausINPO
C0444263,C0273115,CAUSES,Plasma specimen,Lung Injury,bdsu,inpo,1,CAUSES_BDSUcausINPO
C0541629,C0273115,CAUSES,Inflammatory cell infiltrate,Lung Injury,bdsu,inpo,1,CAUSES_BDSUcausINPO
C1550099,C2905612,CAUSES,Sediment,Storm NOS,bdsu,inpo,1,CAUSES_BDSUcausINPO
C1550661,C0600688,CAUSES,Specimen Type - Stool = Fecal,Toxic effect,bdsu,inpo,2,CAUSES_BDSUcausINPO
C2936350,C3203359,CAUSES,"Plaque, Atherosclerotic",Rupture,bdsu,inpo,1,CAUSES_BDSUcausINPO
