cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0006153,C0017447,METHOD_OF,Breath Tests,Geography,diap,ocdi,1,METHOD_OF_DIAPmthfOCDI
C0024485,C0003737,METHOD_OF,Magnetic Resonance Imaging,Architecture,diap,ocdi,1,METHOD_OF_DIAPmthfOCDI
C0024485,C0003826,METHOD_OF,Magnetic Resonance Imaging,Arts,diap,ocdi,1,METHOD_OF_DIAPmthfOCDI
C0024485,C0014279,METHOD_OF,Magnetic Resonance Imaging,Engineering,diap,ocdi,1,METHOD_OF_DIAPmthfOCDI
C0024485,C0019664,METHOD_OF,Magnetic Resonance Imaging,History,diap,ocdi,1,METHOD_OF_DIAPmthfOCDI
C0024485,C0024488,METHOD_OF,Magnetic Resonance Imaging,Study of magnetics,diap,ocdi,1,METHOD_OF_DIAPmthfOCDI
C0024485,C0449829,METHOD_OF,Magnetic Resonance Imaging,Geometry,diap,ocdi,1,METHOD_OF_DIAPmthfOCDI
C0024485,C0597531,METHOD_OF,Magnetic Resonance Imaging,structural biology,diap,ocdi,1,METHOD_OF_DIAPmthfOCDI
C0032743,C0014279,METHOD_OF,Positron-Emission Tomography,Engineering,diap,ocdi,1,METHOD_OF_DIAPmthfOCDI
C0039985,C0019664,METHOD_OF,Plain chest X-ray,History,diap,ocdi,1,METHOD_OF_DIAPmthfOCDI
C0040395,C0019664,METHOD_OF,tomography,History,diap,ocdi,1,METHOD_OF_DIAPmthfOCDI
C0043299,C0039421,METHOD_OF,Diagnostic radiologic examination,Technology,diap,ocdi,1,METHOD_OF_DIAPmthfOCDI
C0086143,C0019664,METHOD_OF,Diagnostic tests,History,diap,ocdi,1,METHOD_OF_DIAPmthfOCDI
C0199747,C0019664,METHOD_OF,Allergy testing,History,diap,ocdi,1,METHOD_OF_DIAPmthfOCDI
C0332140,C0013556,METHOD_OF,"Diagnosis, clinical",Economics,diap,ocdi,1,METHOD_OF_DIAPmthfOCDI
C0430561,C0019664,METHOD_OF,Skin prick test,History,diap,ocdi,2,METHOD_OF_DIAPmthfOCDI
C0431080,C0019664,METHOD_OF,Diagnostic assessment,History,diap,ocdi,1,METHOD_OF_DIAPmthfOCDI
C0449900,C0036172,METHOD_OF,Contrast used,Sanitation,diap,ocdi,1,METHOD_OF_DIAPmthfOCDI
C0599519,C0039421,METHOD_OF,remote sensing,Technology,diap,ocdi,1,METHOD_OF_DIAPmthfOCDI
C0877853,C0003737,METHOD_OF,"Spectroscopy, Nuclear Magnetic Resonance",Architecture,diap,ocdi,1,METHOD_OF_DIAPmthfOCDI
C1964257,C0039421,METHOD_OF,Observation - diagnostic procedure,Technology,diap,ocdi,1,METHOD_OF_DIAPmthfOCDI
C2350281,C0003737,METHOD_OF,X-Ray Microtomography,Architecture,diap,ocdi,1,METHOD_OF_DIAPmthfOCDI
C3494219,C0024488,METHOD_OF,Optical Imaging,Study of magnetics,diap,ocdi,1,METHOD_OF_DIAPmthfOCDI
