cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003320,C0032414,COEXISTS_WITH,Antigens,Poly I-C,imft,nnon,1,COEXISTS_WITH_IMFTcxwtNNON
C0003320,C0170737,COEXISTS_WITH,Antigens,Racivir,imft,nnon,1,COEXISTS_WITH_IMFTcxwtNNON
C0003320,C0914671,COEXISTS_WITH,Antigens,CPG-ODN,imft,nnon,1,COEXISTS_WITH_IMFTcxwtNNON
C0042210,C0016360,COEXISTS_WITH,Vaccines,Fluorouracil,imft,nnon,1,COEXISTS_WITH_IMFTcxwtNNON
C0042210,C0020811,COEXISTS_WITH,Vaccines,Idoxuridine,imft,nnon,1,COEXISTS_WITH_IMFTcxwtNNON
C0042210,C0032414,COEXISTS_WITH,Vaccines,Poly I-C,imft,nnon,2,COEXISTS_WITH_IMFTcxwtNNON
C0042210,C0035525,COEXISTS_WITH,Vaccines,Ribavirin,imft,nnon,3,COEXISTS_WITH_IMFTcxwtNNON
C0042210,C0598279,COEXISTS_WITH,Vaccines,synthetic construct,imft,nnon,1,COEXISTS_WITH_IMFTcxwtNNON
C0042210,C2976303,COEXISTS_WITH,Vaccines,sofosbuvir,imft,nnon,1,COEXISTS_WITH_IMFTcxwtNNON
C0042211,C0016360,COEXISTS_WITH,"Vaccines, Attenuated",Fluorouracil,imft,nnon,1,COEXISTS_WITH_IMFTcxwtNNON
C0887892,C0914671,COEXISTS_WITH,"Vaccines, Subunit",CPG-ODN,imft,nnon,1,COEXISTS_WITH_IMFTcxwtNNON
C0907160,C0035525,COEXISTS_WITH,pegylated interferon alfa,Ribavirin,imft,nnon,2,COEXISTS_WITH_IMFTcxwtNNON
C2825347,C0914671,COEXISTS_WITH,"Immunoglobulin A, Human",CPG-ODN,imft,nnon,1,COEXISTS_WITH_IMFTcxwtNNON
