cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000379,C0206415,INTERACTS_WITH,"3,4-Methylenedioxyamphetamine",Oligonucleotide Primers,hops,nnon,1,INTERACTS_WITH_HOPSitawNNON
C0002073,C2331150,INTERACTS_WITH,Alkylating Agents,Chromosomal deoxyribonucleic acid,hops,nnon,1,INTERACTS_WITH_HOPSitawNNON
C0007053,C0035736,INTERACTS_WITH,Carboxin,"RNA, Viral",hops,nnon,1,INTERACTS_WITH_HOPSitawNNON
C0009170,C0599013,INTERACTS_WITH,Cocaine,aptamer,hops,nnon,1,INTERACTS_WITH_HOPSitawNNON
C0026879,C0016360,INTERACTS_WITH,Mutagens,Fluorouracil,hops,nnon,2,INTERACTS_WITH_HOPSitawNNON
C0026879,C0028621,INTERACTS_WITH,Mutagens,Nucleosides,hops,nnon,1,INTERACTS_WITH_HOPSitawNNON
C0026879,C0028630,INTERACTS_WITH,Mutagens,Nucleotides,hops,nnon,1,INTERACTS_WITH_HOPSitawNNON
C0026879,C0035525,INTERACTS_WITH,Mutagens,Ribavirin,hops,nnon,5,INTERACTS_WITH_HOPSitawNNON
C0026879,C0035736,INTERACTS_WITH,Mutagens,"RNA, Viral",hops,nnon,1,INTERACTS_WITH_HOPSitawNNON
C0026879,C0597107,INTERACTS_WITH,Mutagens,nucleotide analog,hops,nnon,1,INTERACTS_WITH_HOPSitawNNON
C0026879,C0600401,INTERACTS_WITH,Mutagens,Retrotransposons,hops,nnon,1,INTERACTS_WITH_HOPSitawNNON
C0039654,C0045143,INTERACTS_WITH,Tetradecanoylphorbol Acetate,"2',5'-oligoadenylate",hops,nnon,1,INTERACTS_WITH_HOPSitawNNON
C0045622,C3830537,INTERACTS_WITH,"2,6-dinitrotoluene",Deoxyribonucleotide Triphosphate,hops,nnon,1,INTERACTS_WITH_HOPSitawNNON
C0069299,C0599013,INTERACTS_WITH,ochratoxin A,aptamer,hops,nnon,1,INTERACTS_WITH_HOPSitawNNON
C0070689,C0032414,INTERACTS_WITH,Phenylmercuric Chloride,Poly I-C,hops,nnon,1,INTERACTS_WITH_HOPSitawNNON
C0950580,C0035736,INTERACTS_WITH,sentinel,"RNA, Viral",hops,nnon,1,INTERACTS_WITH_HOPSitawNNON
