cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0020205,C0971025,LOCATION_OF,Hybrids,NanoGel,orgm,orch,1,LOCATION_OF_ORGMlocfORCH
C0020205,C1563875,LOCATION_OF,Hybrids,Arima,orgm,orch,1,LOCATION_OF_ORGMlocfORCH
C0020205,C2728259,LOCATION_OF,Hybrids,Program,orgm,orch,2,LOCATION_OF_ORGMlocfORCH
C0020205,C3540040,LOCATION_OF,Hybrids,"Triazole derivatives, gynecological antiinfectives and antiseptics",orgm,orch,1,LOCATION_OF_ORGMlocfORCH
C0038027,C0028908,LOCATION_OF,Reproduction spores,Oils,orgm,orch,1,LOCATION_OF_ORGMlocfORCH
C0038027,C2926735,LOCATION_OF,Reproduction spores,Duration,orgm,orch,1,LOCATION_OF_ORGMlocfORCH
C0162470,C2728259,LOCATION_OF,Specific Pathogen Free,Program,orgm,orch,1,LOCATION_OF_ORGMlocfORCH
C0314732,C2728259,LOCATION_OF,Infectious agent,Program,orgm,orch,1,LOCATION_OF_ORGMlocfORCH
C0445623,C0001056,LOCATION_OF,Microorganism,Acetylglucosamine,orgm,orch,2,LOCATION_OF_ORGMlocfORCH
C0445623,C0002062,LOCATION_OF,Microorganism,Alkaloids,orgm,orch,2,LOCATION_OF_ORGMlocfORCH
C0445623,C0002508,LOCATION_OF,Microorganism,Amines,orgm,orch,1,LOCATION_OF_ORGMlocfORCH
C0445623,C0005492,LOCATION_OF,Microorganism,Bioflavonoids,orgm,orch,1,LOCATION_OF_ORGMlocfORCH
C0445623,C0007004,LOCATION_OF,Microorganism,Carbohydrates,orgm,orch,6,LOCATION_OF_ORGMlocfORCH
C0445623,C0012262,LOCATION_OF,Microorganism,Diglycerides,orgm,orch,1,LOCATION_OF_ORGMlocfORCH
C0445623,C0016786,LOCATION_OF,Microorganism,Fucose,orgm,orch,2,LOCATION_OF_ORGMlocfORCH
C0445623,C0017906,LOCATION_OF,Microorganism,Glycoconjugates,orgm,orch,3,LOCATION_OF_ORGMlocfORCH
C0445623,C0023556,LOCATION_OF,Microorganism,Levamisole,orgm,orch,1,LOCATION_OF_ORGMlocfORCH
C0445623,C0023779,LOCATION_OF,Microorganism,Lipids,orgm,orch,1,LOCATION_OF_ORGMlocfORCH
C0445623,C0023810,LOCATION_OF,Microorganism,Lipopolysaccharides,orgm,orch,7,LOCATION_OF_ORGMlocfORCH
C0445623,C0023992,LOCATION_OF,Microorganism,Loperamide,orgm,orch,1,LOCATION_OF_ORGMlocfORCH
C0445623,C0024658,LOCATION_OF,Microorganism,Maltose,orgm,orch,1,LOCATION_OF_ORGMlocfORCH
C0445623,C0024742,LOCATION_OF,Microorganism,Mannose,orgm,orch,6,LOCATION_OF_ORGMlocfORCH
C0445623,C0026492,LOCATION_OF,Microorganism,Monosaccharides,orgm,orch,3,LOCATION_OF_ORGMlocfORCH
C0445623,C0031264,LOCATION_OF,Microorganism,Petroleum,orgm,orch,1,LOCATION_OF_ORGMlocfORCH
C0445623,C0031716,LOCATION_OF,Microorganism,Phosphorylcholine,orgm,orch,1,LOCATION_OF_ORGMlocfORCH
C0445623,C0032594,LOCATION_OF,Microorganism,Polysaccharides,orgm,orch,5,LOCATION_OF_ORGMlocfORCH
C0445623,C0034354,LOCATION_OF,Microorganism,Pyruvates,orgm,orch,1,LOCATION_OF_ORGMlocfORCH
C0445623,C0037025,LOCATION_OF,Microorganism,Sialic Acids,orgm,orch,1,LOCATION_OF_ORGMlocfORCH
C0445623,C0038317,LOCATION_OF,Microorganism,Steroids,orgm,orch,1,LOCATION_OF_ORGMlocfORCH
C0445623,C0038734,LOCATION_OF,Microorganism,Sulfhydryl Compounds,orgm,orch,1,LOCATION_OF_ORGMlocfORCH
C0445623,C0041113,LOCATION_OF,Microorganism,Triterpenes,orgm,orch,1,LOCATION_OF_ORGMlocfORCH
C0445623,C0041196,LOCATION_OF,Microorganism,Tropolone,orgm,orch,1,LOCATION_OF_ORGMlocfORCH
C0445623,C0044369,LOCATION_OF,Microorganism,1-dodecylpyridoxal,orgm,orch,1,LOCATION_OF_ORGMlocfORCH
C0445623,C0063034,LOCATION_OF,Microorganism,huperzine B,orgm,orch,2,LOCATION_OF_ORGMlocfORCH
C0445623,C0074992,LOCATION_OF,Microorganism,sphingosine 1-phosphate,orgm,orch,1,LOCATION_OF_ORGMlocfORCH
C0445623,C0077194,LOCATION_OF,Microorganism,trimethyloxamine,orgm,orch,1,LOCATION_OF_ORGMlocfORCH
C0445623,C0119257,LOCATION_OF,Microorganism,glean,orgm,orch,1,LOCATION_OF_ORGMlocfORCH
C0445623,C0125650,LOCATION_OF,Microorganism,levan,orgm,orch,1,LOCATION_OF_ORGMlocfORCH
C0445623,C0178638,LOCATION_OF,Microorganism,Folate,orgm,orch,1,LOCATION_OF_ORGMlocfORCH
C0445623,C0242209,LOCATION_OF,Microorganism,Sugars,orgm,orch,3,LOCATION_OF_ORGMlocfORCH
C0445623,C0556154,LOCATION_OF,Microorganism,Complex carbohydrate,orgm,orch,1,LOCATION_OF_ORGMlocfORCH
C0445623,C0605290,LOCATION_OF,Microorganism,SAS,orgm,orch,1,LOCATION_OF_ORGMlocfORCH
C0445623,C1328819,LOCATION_OF,Microorganism,Small Molecule,orgm,orch,1,LOCATION_OF_ORGMlocfORCH
C0445623,C1956066,LOCATION_OF,Microorganism,Polyhydroxyalkanoates,orgm,orch,1,LOCATION_OF_ORGMlocfORCH
C0445623,C2350439,LOCATION_OF,Microorganism,Volatile Organic Compounds,orgm,orch,6,LOCATION_OF_ORGMlocfORCH
C0445623,C2717891,LOCATION_OF,Microorganism,Biofuels,orgm,orch,1,LOCATION_OF_ORGMlocfORCH
C0445623,C2717894,LOCATION_OF,Microorganism,Biodiesel,orgm,orch,1,LOCATION_OF_ORGMlocfORCH
C0445623,C2917745,LOCATION_OF,Microorganism,Safe-Guard,orgm,orch,1,LOCATION_OF_ORGMlocfORCH
C0450254,C0001962,LOCATION_OF,Pathogenic organism,Ethanol,orgm,orch,1,LOCATION_OF_ORGMlocfORCH
C0450254,C0002556,LOCATION_OF,Pathogenic organism,Aminoglycosides,orgm,orch,1,LOCATION_OF_ORGMlocfORCH
C0450254,C0007004,LOCATION_OF,Pathogenic organism,Carbohydrates,orgm,orch,7,LOCATION_OF_ORGMlocfORCH
C0450254,C0017906,LOCATION_OF,Pathogenic organism,Glycoconjugates,orgm,orch,2,LOCATION_OF_ORGMlocfORCH
C0450254,C0023779,LOCATION_OF,Pathogenic organism,Lipids,orgm,orch,3,LOCATION_OF_ORGMlocfORCH
C0450254,C0023810,LOCATION_OF,Pathogenic organism,Lipopolysaccharides,orgm,orch,4,LOCATION_OF_ORGMlocfORCH
C0450254,C0024742,LOCATION_OF,Pathogenic organism,Mannose,orgm,orch,1,LOCATION_OF_ORGMlocfORCH
C0450254,C0028959,LOCATION_OF,Pathogenic organism,Oligosaccharides,orgm,orch,1,LOCATION_OF_ORGMlocfORCH
C0450254,C0031716,LOCATION_OF,Pathogenic organism,Phosphorylcholine,orgm,orch,1,LOCATION_OF_ORGMlocfORCH
C0450254,C0032594,LOCATION_OF,Pathogenic organism,Polysaccharides,orgm,orch,15,LOCATION_OF_ORGMlocfORCH
C0450254,C0032857,LOCATION_OF,Pathogenic organism,Povidone-Iodine,orgm,orch,1,LOCATION_OF_ORGMlocfORCH
C0450254,C0037025,LOCATION_OF,Pathogenic organism,Sialic Acids,orgm,orch,1,LOCATION_OF_ORGMlocfORCH
C0450254,C0040905,LOCATION_OF,Pathogenic organism,Trichloroethylene,orgm,orch,4,LOCATION_OF_ORGMlocfORCH
C0450254,C0063034,LOCATION_OF,Pathogenic organism,huperzine B,orgm,orch,2,LOCATION_OF_ORGMlocfORCH
C0450254,C0065067,LOCATION_OF,Pathogenic organism,lipoteichoic acid,orgm,orch,1,LOCATION_OF_ORGMlocfORCH
C0450254,C0073361,LOCATION_OF,Pathogenic organism,RID,orgm,orch,1,LOCATION_OF_ORGMlocfORCH
C0450254,C0074992,LOCATION_OF,Pathogenic organism,sphingosine 1-phosphate,orgm,orch,1,LOCATION_OF_ORGMlocfORCH
C0450254,C0084844,LOCATION_OF,Pathogenic organism,trestolone,orgm,orch,1,LOCATION_OF_ORGMlocfORCH
C0450254,C0117953,LOCATION_OF,Pathogenic organism,dichlorodifluoromethane,orgm,orch,1,LOCATION_OF_ORGMlocfORCH
C0450254,C0172217,LOCATION_OF,Pathogenic organism,arsenal,orgm,orch,1,LOCATION_OF_ORGMlocfORCH
C0450254,C0242209,LOCATION_OF,Pathogenic organism,Sugars,orgm,orch,1,LOCATION_OF_ORGMlocfORCH
C0450254,C0282563,LOCATION_OF,Pathogenic organism,Macrolides,orgm,orch,1,LOCATION_OF_ORGMlocfORCH
C0450254,C0722978,LOCATION_OF,Pathogenic organism,RMS,orgm,orch,1,LOCATION_OF_ORGMlocfORCH
C0450254,C0887953,LOCATION_OF,Pathogenic organism,Oxazolidinones,orgm,orch,1,LOCATION_OF_ORGMlocfORCH
C0450254,C2728259,LOCATION_OF,Pathogenic organism,Program,orgm,orch,1,LOCATION_OF_ORGMlocfORCH
C0450254,C2926735,LOCATION_OF,Pathogenic organism,Duration,orgm,orch,1,LOCATION_OF_ORGMlocfORCH
C0450254,C2937289,LOCATION_OF,Pathogenic organism,Adapt (substance),orgm,orch,1,LOCATION_OF_ORGMlocfORCH
C0450254,C2961731,LOCATION_OF,Pathogenic organism,Overtime,orgm,orch,1,LOCATION_OF_ORGMlocfORCH
C0450254,C3267761,LOCATION_OF,Pathogenic organism,B-Natal,orgm,orch,1,LOCATION_OF_ORGMlocfORCH
C0450254,C4050026,LOCATION_OF,Pathogenic organism,Matrix,orgm,orch,2,LOCATION_OF_ORGMlocfORCH
C0599383,C0002062,LOCATION_OF,Marine Organisms,Alkaloids,orgm,orch,1,LOCATION_OF_ORGMlocfORCH
C0599383,C0002078,LOCATION_OF,Marine Organisms,Alkynes,orgm,orch,1,LOCATION_OF_ORGMlocfORCH
C0682518,C0296471,LOCATION_OF,Animal Organism Strain,tilivalline,orgm,orch,1,LOCATION_OF_ORGMlocfORCH
C0686817,C0015684,LOCATION_OF,Prokaryote,Fatty Acids,orgm,orch,1,LOCATION_OF_ORGMlocfORCH
C0686817,C0017906,LOCATION_OF,Prokaryote,Glycoconjugates,orgm,orch,1,LOCATION_OF_ORGMlocfORCH
C0686817,C0025249,LOCATION_OF,Prokaryote,Membrane Lipids,orgm,orch,1,LOCATION_OF_ORGMlocfORCH
C0686817,C0031448,LOCATION_OF,Prokaryote,Phentolamine,orgm,orch,1,LOCATION_OF_ORGMlocfORCH
C0686817,C0076172,LOCATION_OF,Prokaryote,N-tris(hydroxymethyl)methyl-2-aminomethane sulfonate,orgm,orch,1,LOCATION_OF_ORGMlocfORCH
C0686817,C0178528,LOCATION_OF,Prokaryote,carboxylate,orgm,orch,2,LOCATION_OF_ORGMlocfORCH
C1167395,C0002062,LOCATION_OF,Host (organism),Alkaloids,orgm,orch,1,LOCATION_OF_ORGMlocfORCH
C1167395,C0007004,LOCATION_OF,Host (organism),Carbohydrates,orgm,orch,1,LOCATION_OF_ORGMlocfORCH
C1167395,C0009002,LOCATION_OF,Host (organism),Clofibrate,orgm,orch,1,LOCATION_OF_ORGMlocfORCH
C1167395,C0015684,LOCATION_OF,Host (organism),Fatty Acids,orgm,orch,1,LOCATION_OF_ORGMlocfORCH
C1167395,C0031701,LOCATION_OF,Host (organism),Phosphoric Acid Esters,orgm,orch,1,LOCATION_OF_ORGMlocfORCH
C1167395,C0032594,LOCATION_OF,Host (organism),Polysaccharides,orgm,orch,3,LOCATION_OF_ORGMlocfORCH
C1167395,C0034284,LOCATION_OF,Host (organism),Pyrimidine,orgm,orch,1,LOCATION_OF_ORGMlocfORCH
C1167395,C0037025,LOCATION_OF,Host (organism),Sialic Acids,orgm,orch,3,LOCATION_OF_ORGMlocfORCH
C1167395,C0037556,LOCATION_OF,Host (organism),Sodium Tetradecyl Sulfate,orgm,orch,1,LOCATION_OF_ORGMlocfORCH
C1167395,C0049954,LOCATION_OF,Host (organism),"7-O-(2,6-dideoxy-2-fluorotalopyranosyl)daunomycinone",orgm,orch,1,LOCATION_OF_ORGMlocfORCH
C1167395,C0074992,LOCATION_OF,Host (organism),sphingosine 1-phosphate,orgm,orch,2,LOCATION_OF_ORGMlocfORCH
C1167395,C0162969,LOCATION_OF,Host (organism),Chitosan,orgm,orch,1,LOCATION_OF_ORGMlocfORCH
C1167395,C0376637,LOCATION_OF,Host (organism),Indinavir,orgm,orch,1,LOCATION_OF_ORGMlocfORCH
C1167395,C0525678,LOCATION_OF,Host (organism),rasagiline,orgm,orch,1,LOCATION_OF_ORGMlocfORCH
C1167395,C0678133,LOCATION_OF,Host (organism),Taxol,orgm,orch,1,LOCATION_OF_ORGMlocfORCH
C1167395,C0949665,LOCATION_OF,Host (organism),Fluoroquinolones,orgm,orch,1,LOCATION_OF_ORGMlocfORCH
C1167395,C2728259,LOCATION_OF,Host (organism),Program,orgm,orch,1,LOCATION_OF_ORGMlocfORCH
C1167395,C2926735,LOCATION_OF,Host (organism),Duration,orgm,orch,1,LOCATION_OF_ORGMlocfORCH
C1167395,C4050026,LOCATION_OF,Host (organism),Matrix,orgm,orch,2,LOCATION_OF_ORGMlocfORCH
C1705908,C0024742,LOCATION_OF,Veterinary Patient,Mannose,orgm,orch,1,LOCATION_OF_ORGMlocfORCH
C1705908,C0038317,LOCATION_OF,Veterinary Patient,Steroids,orgm,orch,1,LOCATION_OF_ORGMlocfORCH
C1956108,C0381099,LOCATION_OF,Microbiome,3-(indol-3-yl)propionic acid,orgm,orch,1,LOCATION_OF_ORGMlocfORCH
C1956108,C0772454,LOCATION_OF,Microbiome,Grape Seed Extract,orgm,orch,1,LOCATION_OF_ORGMlocfORCH
C1956108,C2717893,LOCATION_OF,Microbiome,Biogas,orgm,orch,1,LOCATION_OF_ORGMlocfORCH
C1956108,C2728259,LOCATION_OF,Microbiome,Program,orgm,orch,1,LOCATION_OF_ORGMlocfORCH
C2985398,C0023810,LOCATION_OF,Intestinal Microbiome,Lipopolysaccharides,orgm,orch,1,LOCATION_OF_ORGMlocfORCH
C2985398,C0032594,LOCATION_OF,Intestinal Microbiome,Polysaccharides,orgm,orch,1,LOCATION_OF_ORGMlocfORCH
C2985398,C0034392,LOCATION_OF,Intestinal Microbiome,Quercetin,orgm,orch,1,LOCATION_OF_ORGMlocfORCH
C2985398,C0042890,LOCATION_OF,Intestinal Microbiome,Vitamins,orgm,orch,1,LOCATION_OF_ORGMlocfORCH
C2985398,C0063034,LOCATION_OF,Intestinal Microbiome,huperzine B,orgm,orch,1,LOCATION_OF_ORGMlocfORCH
C2985398,C2717875,LOCATION_OF,Intestinal Microbiome,Prebiotics,orgm,orch,1,LOCATION_OF_ORGMlocfORCH
C4267729,C0014695,LOCATION_OF,Respiratory pathogens,Ergocalciferol,orgm,orch,1,LOCATION_OF_ORGMlocfORCH
C4267729,C0949665,LOCATION_OF,Respiratory pathogens,Fluoroquinolones,orgm,orch,1,LOCATION_OF_ORGMlocfORCH
