cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000832,C2239937,ASSOCIATED_WITH,Abruptio Placentae,SMAD5-AS1 gene,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0001349,C0021760,ASSOCIATED_WITH,Acute-Phase Reaction,Interleukin-6,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0001349,C1412296,ASSOCIATED_WITH,Acute-Phase Reaction,AHSG gene,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0001349,C1840635,ASSOCIATED_WITH,Acute-Phase Reaction,HEPATIC PROTEIN,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0001511,C0001473,ASSOCIATED_WITH,Tissue Adhesions,Adenosine Triphosphatases,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0001511,C0007578,ASSOCIATED_WITH,Tissue Adhesions,Cell Adhesion Molecules,patf,aapp,2,ASSOCIATED_WITH_PATFaswtAAPP
C0001511,C0010592,ASSOCIATED_WITH,Tissue Adhesions,Cyclosporine,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0001511,C0017278,ASSOCIATED_WITH,Tissue Adhesions,"Gene Products, env",patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0001511,C0021701,ASSOCIATED_WITH,Tissue Adhesions,Integrins,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0001511,C0025252,ASSOCIATED_WITH,Tissue Adhesions,Membrane Proteins,patf,aapp,2,ASSOCIATED_WITH_PATFaswtAAPP
C0001511,C0034790,ASSOCIATED_WITH,Tissue Adhesions,T-Cell Receptor,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0001511,C0209606,ASSOCIATED_WITH,Tissue Adhesions,Integrin alpha4beta1,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0001511,C0246951,ASSOCIATED_WITH,Tissue Adhesions,Integrin alpha6beta1,patf,aapp,8,ASSOCIATED_WITH_PATFaswtAAPP
C0001511,C0599220,ASSOCIATED_WITH,Tissue Adhesions,Protein Subunits,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0001511,C1256770,ASSOCIATED_WITH,Tissue Adhesions,Vascular Endothelial Growth Factors,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0001511,C1332821,ASSOCIATED_WITH,Tissue Adhesions,CXCL9 gene,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0001511,C1418224,ASSOCIATED_WITH,Tissue Adhesions,P4HB gene,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0001511,C1539560,ASSOCIATED_WITH,Tissue Adhesions,GFM1 gene,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0001511,C1701032,ASSOCIATED_WITH,Tissue Adhesions,"ITGAM protein, human",patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0001511,C4082263,ASSOCIATED_WITH,Tissue Adhesions,"Integrin Alpha-L, human",patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0002994,C0006100,ASSOCIATED_WITH,Angioedema,Bradykinin,patf,aapp,2,ASSOCIATED_WITH_PATFaswtAAPP
C0002994,C0019046,ASSOCIATED_WITH,Angioedema,Hemoglobin,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0002994,C1412922,ASSOCIATED_WITH,Angioedema,SERPING1 gene,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0002994,C4320607,ASSOCIATED_WITH,Angioedema,PGR-AS1 gene,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0003130,C0002520,ASSOCIATED_WITH,Anoxia,Amino Acids,patf,aapp,2,ASSOCIATED_WITH_PATFaswtAAPP
C0003130,C0010286,ASSOCIATED_WITH,Anoxia,Creatine,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0003130,C0079419,ASSOCIATED_WITH,Anoxia,TP53 gene,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0003130,C0085295,ASSOCIATED_WITH,Anoxia,Interleukin-10,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0003130,C0215848,ASSOCIATED_WITH,Anoxia,Hypoxia-Inducible Factor 1,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0003130,C0246118,ASSOCIATED_WITH,Anoxia,Endothelin-converting enzyme 1,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0003130,C0254260,ASSOCIATED_WITH,Anoxia,"EIF4EBP1 protein, human",patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0003130,C1417005,ASSOCIATED_WITH,Anoxia,MAP1LC3A gene,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0003130,C1417861,ASSOCIATED_WITH,Anoxia,NT5E gene,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0003130,C1447045,ASSOCIATED_WITH,Anoxia,"EGR1 protein, human",patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0003130,C1706012,ASSOCIATED_WITH,Anoxia,TREX1 wt Allele,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0003130,C3887624,ASSOCIATED_WITH,Anoxia,Human Neprilysin,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0003130,C4316927,ASSOCIATED_WITH,Anoxia,"Endothelin-1, human",patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0003860,C3884535,ASSOCIATED_WITH,Arteritis,"AREG protein, human",patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0004044,C1423506,ASSOCIATED_WITH,Asphyxia,SPINK5 gene,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0004366,C0052499,ASSOCIATED_WITH,Autoimmune Response,asialoorosomucoid,patf,aapp,2,ASSOCIATED_WITH_PATFaswtAAPP
C0004366,C0206527,ASSOCIATED_WITH,Autoimmune Response,Superantigens,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0004366,C1412056,ASSOCIATED_WITH,Autoimmune Response,AAVS1 gene,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0006663,C0015982,ASSOCIATED_WITH,Calcinosis,Fibrin,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0006663,C0070099,ASSOCIATED_WITH,Calcinosis,parathyroid hormone-related protein,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0008767,C0003009,ASSOCIATED_WITH,Cicatrization,angiotensin II,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0010356,C1424250,ASSOCIATED_WITH,Cross Infection,NLRP3 gene,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0010356,C1706869,ASSOCIATED_WITH,Cross Infection,BAG1 wt Allele,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0010828,C0022917,ASSOCIATED_WITH,Cytopenia,Lactate Dehydrogenase,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0011164,C0002520,ASSOCIATED_WITH,Abnormal degeneration,Amino Acids,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0011164,C0017359,ASSOCIATED_WITH,Abnormal degeneration,"Genes, Overlapping",patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0011164,C0079941,ASSOCIATED_WITH,Abnormal degeneration,Open Reading Frames,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0011164,C1335440,ASSOCIATED_WITH,Abnormal degeneration,Polymerase Gene,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0011164,C1415380,ASSOCIATED_WITH,Abnormal degeneration,GZMB gene,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0011304,C0003241,ASSOCIATED_WITH,Demyelination,Antibodies,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0011304,C0009498,ASSOCIATED_WITH,Demyelination,Complement System Proteins,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0011304,C0021747,ASSOCIATED_WITH,Demyelination,Interferons,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0011304,C0030940,ASSOCIATED_WITH,Demyelination,Peptide Hydrolases,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0011304,C0034790,ASSOCIATED_WITH,Demyelination,T-Cell Receptor,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0011304,C0041249,ASSOCIATED_WITH,Demyelination,Tryptophan,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0011304,C0042720,ASSOCIATED_WITH,Demyelination,Viral Genome,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0011304,C0069428,ASSOCIATED_WITH,Demyelination,Oligodendrocyte-Myelin Glycoprotein,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0011304,C0079189,ASSOCIATED_WITH,Demyelination,cytokine,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0011304,C0085218,ASSOCIATED_WITH,Demyelination,RAG1 gene,patf,aapp,2,ASSOCIATED_WITH_PATFaswtAAPP
C0011304,C0085295,ASSOCIATED_WITH,Demyelination,Interleukin-10,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0011304,C0254610,ASSOCIATED_WITH,Demyelination,Interleukin-15,patf,aapp,2,ASSOCIATED_WITH_PATFaswtAAPP
C0011304,C0282554,ASSOCIATED_WITH,Demyelination,chemokine,patf,aapp,2,ASSOCIATED_WITH_PATFaswtAAPP
C0011304,C0597357,ASSOCIATED_WITH,Demyelination,receptor,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0011304,C0623362,ASSOCIATED_WITH,Demyelination,Matrix Metalloproteinases,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0011304,C1143976,ASSOCIATED_WITH,Demyelination,"TREM2 protein, human",patf,aapp,2,ASSOCIATED_WITH_PATFaswtAAPP
C0011304,C1332702,ASSOCIATED_WITH,Demyelination,CCR8 gene,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0011304,C1334126,ASSOCIATED_WITH,Demyelination,CXCR2 gene,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0011304,C1336692,ASSOCIATED_WITH,Demyelination,TYROBP gene,patf,aapp,2,ASSOCIATED_WITH_PATFaswtAAPP
C0011304,C1417228,ASSOCIATED_WITH,Demyelination,MOG gene,patf,aapp,2,ASSOCIATED_WITH_PATFaswtAAPP
C0011304,C1419248,ASSOCIATED_WITH,Demyelination,RAG2 gene,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0011304,C3538708,ASSOCIATED_WITH,Demyelination,GZMB wt Allele,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0011304,C4048280,ASSOCIATED_WITH,Demyelination,"T-Cell Surface Glycoprotein CD4, human",patf,aapp,2,ASSOCIATED_WITH_PATFaswtAAPP
C0011304,C4049595,ASSOCIATED_WITH,Demyelination,HLA Complex,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0011560,C0010646,ASSOCIATED_WITH,Amyloid deposition,Cystatins,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0012359,C4284302,ASSOCIATED_WITH,Pathological Dilatation,EHD1 wt Allele,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0013182,C4038479,ASSOCIATED_WITH,Drug Allergy,HLA class I,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0013687,C0002712,ASSOCIATED_WITH,effusion,Amylases,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0013687,C0017649,ASSOCIATED_WITH,effusion,Globulins,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0013687,C1256770,ASSOCIATED_WITH,effusion,Vascular Endothelial Growth Factors,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0013687,C1334103,ASSOCIATED_WITH,effusion,IL13 gene,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0013687,C1413299,ASSOCIATED_WITH,effusion,CDSN gene,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0013687,C1448177,ASSOCIATED_WITH,effusion,"TNF protein, human",patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0013687,C1538483,ASSOCIATED_WITH,effusion,NPCDR1 gene,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0013990,C0004358,ASSOCIATED_WITH,Pathological accumulation of air in tissues,Autoantibodies,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0013990,C0030946,ASSOCIATED_WITH,Pathological accumulation of air in tissues,Endopeptidases,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0013990,C0623362,ASSOCIATED_WITH,Pathological accumulation of air in tissues,Matrix Metalloproteinases,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0013990,C0968475,ASSOCIATED_WITH,Pathological accumulation of air in tissues,matrix metalloproteinase 12,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0013990,C1442759,ASSOCIATED_WITH,Pathological accumulation of air in tissues,SFTPD gene,patf,aapp,2,ASSOCIATED_WITH_PATFaswtAAPP
C0014591,C0021747,ASSOCIATED_WITH,Epistaxis,Interferons,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0015376,C0001347,ASSOCIATED_WITH,Extravasation,Acute-Phase Proteins,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0015376,C0001924,ASSOCIATED_WITH,Extravasation,Albumins,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0015376,C0009333,ASSOCIATED_WITH,Extravasation,Collagen Type IV,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0015376,C0012020,ASSOCIATED_WITH,Extravasation,Diazooxonorleucine,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0015376,C0015982,ASSOCIATED_WITH,Extravasation,Fibrin,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0015376,C0021027,ASSOCIATED_WITH,Extravasation,Immunoglobulins,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0015376,C0025543,ASSOCIATED_WITH,Extravasation,Metalloproteases,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0015376,C0025741,ASSOCIATED_WITH,Extravasation,Methyldopa,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0015376,C0079189,ASSOCIATED_WITH,Extravasation,cytokine,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0015376,C1332838,ASSOCIATED_WITH,Extravasation,Candidate Disease Gene,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0015376,C1420744,ASSOCIATED_WITH,Extravasation,TJP1 gene,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0015376,C1539100,ASSOCIATED_WITH,Extravasation,CLEC5A gene,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0015376,C1883559,ASSOCIATED_WITH,Extravasation,Wild Type,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0015927,C3470196,ASSOCIATED_WITH,Fetal Death,EVA1C gene,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0016059,C0003017,ASSOCIATED_WITH,Fibrosis,Angiotensinogen,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0016059,C0018284,ASSOCIATED_WITH,Fibrosis,Growth Factor,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0016059,C0021760,ASSOCIATED_WITH,Fibrosis,Interleukin-6,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
