cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0016778,C0016360,ISA,Tegafur,Fluorouracil,phsu,nnon,1,ISA_PHSUisaNNON
C0048808,C0596581,ISA,doxifluridine,fluoropyrimidine,phsu,nnon,1,ISA_PHSUisaNNON
C0048808,C1579410,ISA,doxifluridine,Nucleoside Analogs,phsu,nnon,1,ISA_PHSUisaNNON
C0048906,C1579410,ISA,"5,6-dihydro-5-azacytidine",Nucleoside Analogs,phsu,nnon,1,ISA_PHSUisaNNON
C0056331,C0028621,ISA,cordycepin,Nucleosides,phsu,nnon,3,ISA_PHSUisaNNON
C0072661,C0028621,ISA,pyrazofurin,Nucleosides,phsu,nnon,1,ISA_PHSUisaNNON
C0699576,C0043474,ISA,Retrovir,Zidovudine,phsu,nnon,4,ISA_PHSUisaNNON
C0699576,C1579410,ISA,Retrovir,Nucleoside Analogs,phsu,nnon,1,ISA_PHSUisaNNON
C1101609,C1099776,ISA,Viread,Tenofovir disoproxil fumarate,phsu,nnon,2,ISA_PHSUisaNNON
C1170183,C0035525,ISA,Copegus,Ribavirin,phsu,nnon,5,ISA_PHSUisaNNON
C1519059,C0028630,ISA,Phosphorothioate Oligonucleotides,Nucleotides,phsu,nnon,3,ISA_PHSUisaNNON
C1519059,C0028953,ISA,Phosphorothioate Oligonucleotides,Oligonucleotides,phsu,nnon,3,ISA_PHSUisaNNON
C1709936,C1514926,ISA,REXIN-G,retroviral vector,phsu,nnon,1,ISA_PHSUisaNNON
C2698842,C0032414,ISA,hiltonol,Poly I-C,phsu,nnon,4,ISA_PHSUisaNNON
C2698842,C0071359,ISA,hiltonol,poly ICLC,phsu,nnon,2,ISA_PHSUisaNNON
C4282299,C2746063,ISA,Grn163l,Imetelstat,phsu,nnon,1,ISA_PHSUisaNNON
