cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1136170,C0003451,INTERACTS_WITH,Virulence Factors,Antiviral Agents,bacs,phsu,1,INTERACTS_WITH_BACSitawPHSU
C1136170,C1136254,INTERACTS_WITH,Virulence Factors,Microbicides,bacs,phsu,1,INTERACTS_WITH_BACSitawPHSU
C1136170,C1874451,INTERACTS_WITH,Virulence Factors,Basis,bacs,phsu,1,INTERACTS_WITH_BACSitawPHSU
C1179920,C0003402,INTERACTS_WITH,Nuclear deoxyribonucleic acid,Antioxidants,bacs,phsu,1,INTERACTS_WITH_BACSitawPHSU
C1519315,C0003015,INTERACTS_WITH,Signaling Molecule,Angiotensin-Converting Enzyme Inhibitors,bacs,phsu,1,INTERACTS_WITH_BACSitawPHSU
C1566558,C0003451,INTERACTS_WITH,Natural Products,Antiviral Agents,bacs,phsu,1,INTERACTS_WITH_BACSitawPHSU
C1566558,C0961571,INTERACTS_WITH,Natural Products,juvabione,bacs,phsu,1,INTERACTS_WITH_BACSitawPHSU
C1566558,C1718097,INTERACTS_WITH,Natural Products,New medications,bacs,phsu,1,INTERACTS_WITH_BACSitawPHSU
C1764827,C0071972,INTERACTS_WITH,Isolate - microorganism,Cilastatin / Imipenem,bacs,phsu,1,INTERACTS_WITH_BACSitawPHSU
C1764827,C3541969,INTERACTS_WITH,Isolate - microorganism,"Neuraminidase inhibitors, direct acting antivirals",bacs,phsu,1,INTERACTS_WITH_BACSitawPHSU
C3494205,C0003402,INTERACTS_WITH,Antioxidant Response Elements,Antioxidants,bacs,phsu,2,INTERACTS_WITH_BACSitawPHSU
C3494870,C0003451,INTERACTS_WITH,Viral isolate,Antiviral Agents,bacs,phsu,1,INTERACTS_WITH_BACSitawPHSU
C3850429,C0003419,INTERACTS_WITH,lonicerae flos,Antipyretics,bacs,phsu,1,INTERACTS_WITH_BACSitawPHSU
