cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000097,C1418797,INTERACTS_WITH,"1-Methyl-4-phenyl-1,2,3,6-tetrahydropyridine",PPID gene,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0000098,C0079189,INTERACTS_WITH,1-Methyl-4-phenylpyridinium,cytokine,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0000098,C1540293,INTERACTS_WITH,1-Methyl-4-phenylpyridinium,CD276 gene,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0000325,C1568206,INTERACTS_WITH,20-Methylcholanthrene,"IFNAR2 protein, human",hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0000379,C0017817,INTERACTS_WITH,"3,4-Methylenedioxyamphetamine",Glutathione,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0001034,C0010934,INTERACTS_WITH,Acetylaminofluorene,Dactinomycin,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0001869,C0084692,INTERACTS_WITH,Air Pollutants,Pulmonary Surfactant-Associated Protein D,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0001869,C0143146,INTERACTS_WITH,Air Pollutants,Pulmonary Surfactant-Associated Protein A,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0001869,C1334103,INTERACTS_WITH,Air Pollutants,IL13 gene,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0001963,C0003241,INTERACTS_WITH,Methanol,Antibodies,hops,aapp,2,INTERACTS_WITH_HOPSitawAAPP
C0001963,C0003242,INTERACTS_WITH,Methanol,"Antibodies, Anti-Idiotypic",hops,aapp,4,INTERACTS_WITH_HOPSitawAAPP
C0001963,C0003250,INTERACTS_WITH,Methanol,Monoclonal Antibodies,hops,aapp,4,INTERACTS_WITH_HOPSitawAAPP
C0001963,C0020960,INTERACTS_WITH,Methanol,Immune Sera,hops,aapp,3,INTERACTS_WITH_HOPSitawAAPP
C0001963,C0036825,INTERACTS_WITH,Methanol,Serum Proteins,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0001963,C0051979,INTERACTS_WITH,Methanol,anti-IgG,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0001963,C0432633,INTERACTS_WITH,Methanol,Blood group antibody N,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0001963,C1415174,INTERACTS_WITH,Methanol,GOLGA2 gene,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0001963,C1624602,INTERACTS_WITH,Methanol,Anti-Antibodies,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0002073,C1826625,INTERACTS_WITH,Alkylating Agents,BOC gene,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
