cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001425,C0271468,PREVENTS,Adenoidectomy,Eustachian tube disorder,topp,dsyn,1,PREVENTS_TOPPprevDSYN
C0001560,C0004096,PREVENTS,"Administration, Intranasal",Asthma,topp,dsyn,1,PREVENTS_TOPPprevDSYN
C0001560,C0009443,PREVENTS,"Administration, Intranasal",Common Cold,topp,dsyn,1,PREVENTS_TOPPprevDSYN
C0001560,C0021400,PREVENTS,"Administration, Intranasal",Influenza,topp,dsyn,2,PREVENTS_TOPPprevDSYN
C0001560,C0032371,PREVENTS,"Administration, Intranasal",Poliomyelitis,topp,dsyn,1,PREVENTS_TOPPprevDSYN
C0001560,C0035235,PREVENTS,"Administration, Intranasal",Respiratory Syncytial Virus Infections,topp,dsyn,2,PREVENTS_TOPPprevDSYN
C0001560,C0037199,PREVENTS,"Administration, Intranasal",Sinusitis,topp,dsyn,1,PREVENTS_TOPPprevDSYN
C0001560,C0042769,PREVENTS,"Administration, Intranasal",Virus Diseases,topp,dsyn,1,PREVENTS_TOPPprevDSYN
C0001560,C0876973,PREVENTS,"Administration, Intranasal",Infectious disease of lung,topp,dsyn,1,PREVENTS_TOPPprevDSYN
C0001560,C1175175,PREVENTS,"Administration, Intranasal",Severe Acute Respiratory Syndrome,topp,dsyn,1,PREVENTS_TOPPprevDSYN
C0001563,C0004096,PREVENTS,"Administration, Oral",Asthma,topp,dsyn,1,PREVENTS_TOPPprevDSYN
C0001563,C0011884,PREVENTS,"Administration, Oral",Diabetic Retinopathy,topp,dsyn,1,PREVENTS_TOPPprevDSYN
C0001563,C0020443,PREVENTS,"Administration, Oral",Hypercholesterolemia,topp,dsyn,1,PREVENTS_TOPPprevDSYN
C0001563,C0020538,PREVENTS,"Administration, Oral",Hypertensive disease,topp,dsyn,1,PREVENTS_TOPPprevDSYN
C0001563,C0020557,PREVENTS,"Administration, Oral",Hypertriglyceridemia,topp,dsyn,1,PREVENTS_TOPPprevDSYN
C0001563,C0022568,PREVENTS,"Administration, Oral",Keratitis,topp,dsyn,2,PREVENTS_TOPPprevDSYN
C0001563,C0028754,PREVENTS,"Administration, Oral",Obesity,topp,dsyn,1,PREVENTS_TOPPprevDSYN
C0001563,C0029883,PREVENTS,"Administration, Oral",Otitis Media with Effusion,topp,dsyn,1,PREVENTS_TOPPprevDSYN
C0001563,C0036690,PREVENTS,"Administration, Oral",Septicemia,topp,dsyn,1,PREVENTS_TOPPprevDSYN
C0001563,C0042164,PREVENTS,"Administration, Oral",Uveitis,topp,dsyn,2,PREVENTS_TOPPprevDSYN
C0001563,C0206061,PREVENTS,"Administration, Oral","Pneumonia, Interstitial",topp,dsyn,1,PREVENTS_TOPPprevDSYN
C0001563,C0242723,PREVENTS,"Administration, Oral",Parasitemia,topp,dsyn,1,PREVENTS_TOPPprevDSYN
C0001563,C0265514,PREVENTS,"Administration, Oral",Dermatofibrosis lenticularis disseminata,topp,dsyn,1,PREVENTS_TOPPprevDSYN
C0001563,C0876973,PREVENTS,"Administration, Oral",Infectious disease of lung,topp,dsyn,1,PREVENTS_TOPPprevDSYN
C0001563,C1112734,PREVENTS,"Administration, Oral",gastric infection,topp,dsyn,1,PREVENTS_TOPPprevDSYN
C0001566,C0011334,PREVENTS,"Administration, Topical",Dental caries,topp,dsyn,1,PREVENTS_TOPPprevDSYN
C0001632,C2945695,PREVENTS,Adrenalectomy,Limb ischemia,topp,dsyn,1,PREVENTS_TOPPprevDSYN
C0002766,C0032285,PREVENTS,Pain management,Pneumonia,topp,dsyn,1,PREVENTS_TOPPprevDSYN
C0002766,C0742343,PREVENTS,Pain management,Acute Chest Syndrome,topp,dsyn,1,PREVENTS_TOPPprevDSYN
C0002903,C0205710,PREVENTS,Anesthesia procedures,Alpers Syndrome (disorder),topp,dsyn,1,PREVENTS_TOPPprevDSYN
C0004764,C0024530,PREVENTS,"Contraception, Barrier",Malaria,topp,dsyn,1,PREVENTS_TOPPprevDSYN
C0004764,C0036916,PREVENTS,"Contraception, Barrier",Sexually Transmitted Diseases,topp,dsyn,1,PREVENTS_TOPPprevDSYN
C0004933,C0021167,PREVENTS,Behavior Therapy,Incontinence,topp,dsyn,1,PREVENTS_TOPPprevDSYN
C0004933,C0028754,PREVENTS,Behavior Therapy,Obesity,topp,dsyn,1,PREVENTS_TOPPprevDSYN
C0005527,C0027430,PREVENTS,Biological Response Modifier Therapy,Nasal Polyps,topp,dsyn,1,PREVENTS_TOPPprevDSYN
C0005841,C0010823,PREVENTS,Blood Transfusion,Cytomegalovirus Infections,topp,dsyn,1,PREVENTS_TOPPprevDSYN
C0005841,C0038454,PREVENTS,Blood Transfusion,Cerebrovascular accident,topp,dsyn,1,PREVENTS_TOPPprevDSYN
C0005841,C0149871,PREVENTS,Blood Transfusion,Deep Vein Thrombosis,topp,dsyn,1,PREVENTS_TOPPprevDSYN
C0005961,C0001486,PREVENTS,Bone Marrow Transplantation,Adenovirus Infections,topp,dsyn,1,PREVENTS_TOPPprevDSYN
C0005961,C0032285,PREVENTS,Bone Marrow Transplantation,Pneumonia,topp,dsyn,1,PREVENTS_TOPPprevDSYN
C0007430,C0042029,PREVENTS,Catheterization,Urinary tract infection,topp,dsyn,1,PREVENTS_TOPPprevDSYN
C0007430,C0205721,PREVENTS,Catheterization,"Infections, Hospital",topp,dsyn,1,PREVENTS_TOPPprevDSYN
C0007430,C0262380,PREVENTS,Catheterization,Asymptomatic bacteriuria,topp,dsyn,1,PREVENTS_TOPPprevDSYN
C0007876,C0019348,PREVENTS,Cesarean section,Herpes Simplex Infections,topp,dsyn,1,PREVENTS_TOPPprevDSYN
C0007876,C0155760,PREVENTS,Cesarean section,Rupture of artery,topp,dsyn,1,PREVENTS_TOPPprevDSYN
C0008971,C0021167,PREVENTS,Clinical Protocols,Incontinence,topp,dsyn,1,PREVENTS_TOPPprevDSYN
C0009429,C0022660,PREVENTS,Combined Modality Therapy,"Kidney Failure, Acute",topp,dsyn,1,PREVENTS_TOPPprevDSYN
C0009429,C0032285,PREVENTS,Combined Modality Therapy,Pneumonia,topp,dsyn,1,PREVENTS_TOPPprevDSYN
C0009429,C0263641,PREVENTS,Combined Modality Therapy,Epithelial hyperplasia of skin,topp,dsyn,1,PREVENTS_TOPPprevDSYN
C0009429,C0748168,PREVENTS,Combined Modality Therapy,Pulmonary Pathology,topp,dsyn,1,PREVENTS_TOPPprevDSYN
C0010055,C0027051,PREVENTS,Coronary Artery Bypass Surgery,Myocardial Infarction,topp,dsyn,1,PREVENTS_TOPPprevDSYN
C0011121,C0004610,PREVENTS,Decontamination,Bacteremia,topp,dsyn,1,PREVENTS_TOPPprevDSYN
C0011121,C0856825,PREVENTS,Decontamination,Acute GVH disease,topp,dsyn,1,PREVENTS_TOPPprevDSYN
