cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0021758,C0001551,COMPARED_WITH,Interleukin-4,Immunologic Adjuvants,aapp,imft,1,COMPARED_WITH_AAPPcpwtIMFT
C0024337,C0042210,COMPARED_WITH,Lysine,Vaccines,aapp,imft,1,COMPARED_WITH_AAPPcpwtIMFT
C0027803,C0018909,COMPARED_WITH,Neuraminidase,Hemagglutinin,aapp,imft,1,COMPARED_WITH_AAPPcpwtIMFT
C0029923,C0301837,COMPARED_WITH,Ovalbumin,Particulate antigen,aapp,imft,1,COMPARED_WITH_AAPPcpwtIMFT
C0030095,C1440666,COMPARED_WITH,Oxytocin,Hay,aapp,imft,1,COMPARED_WITH_AAPPcpwtIMFT
C0033693,C0003316,COMPARED_WITH,Proteolipids,Epitopes,aapp,imft,1,COMPARED_WITH_AAPPcpwtIMFT
C0034789,C0003316,COMPARED_WITH,"Receptors, Antigen, B-Cell",Epitopes,aapp,imft,1,COMPARED_WITH_AAPPcpwtIMFT
C0034790,C0003320,COMPARED_WITH,T-Cell Receptor,Antigens,aapp,imft,2,COMPARED_WITH_AAPPcpwtIMFT
C0034861,C0003320,COMPARED_WITH,Recombinant Proteins,Antigens,aapp,imft,1,COMPARED_WITH_AAPPcpwtIMFT
C0034861,C0376613,COMPARED_WITH,Recombinant Proteins,"Vaccines, DNA",aapp,imft,1,COMPARED_WITH_AAPPcpwtIMFT
C0034862,C0018909,COMPARED_WITH,"Vaccines, Recombinant",Hemagglutinin,aapp,imft,1,COMPARED_WITH_AAPPcpwtIMFT
C0034862,C0042211,COMPARED_WITH,"Vaccines, Recombinant","Vaccines, Attenuated",aapp,imft,3,COMPARED_WITH_AAPPcpwtIMFT
C0034862,C3495466,COMPARED_WITH,"Vaccines, Recombinant",Toxoid Vaccine,aapp,imft,1,COMPARED_WITH_AAPPcpwtIMFT
C0035544,C0003320,COMPARED_WITH,Ribonucleoproteins,Antigens,aapp,imft,1,COMPARED_WITH_AAPPcpwtIMFT
C0042720,C0042742,COMPARED_WITH,Viral Genome,Viral Vaccines,aapp,imft,1,COMPARED_WITH_AAPPcpwtIMFT
C0042736,C0042212,COMPARED_WITH,Viral Proteins,"Vaccines, Inactivated",aapp,imft,1,COMPARED_WITH_AAPPcpwtIMFT
C0051979,C2825347,COMPARED_WITH,anti-IgG,"Immunoglobulin A, Human",aapp,imft,1,COMPARED_WITH_AAPPcpwtIMFT
C0063256,C0003320,COMPARED_WITH,I-E-antigen,Antigens,aapp,imft,1,COMPARED_WITH_AAPPcpwtIMFT
C0065827,C0003320,COMPARED_WITH,Measles Virus Nucleoprotein,Antigens,aapp,imft,1,COMPARED_WITH_AAPPcpwtIMFT
C0079189,C0021403,COMPARED_WITH,cytokine,Influenza virus vaccine,aapp,imft,1,COMPARED_WITH_AAPPcpwtIMFT
C0079189,C0042210,COMPARED_WITH,cytokine,Vaccines,aapp,imft,1,COMPARED_WITH_AAPPcpwtIMFT
C0085805,C0042210,COMPARED_WITH,Androgen Binding Protein,Vaccines,aapp,imft,1,COMPARED_WITH_AAPPcpwtIMFT
C0086376,C0042212,COMPARED_WITH,GTP-Binding Proteins,"Vaccines, Inactivated",aapp,imft,1,COMPARED_WITH_AAPPcpwtIMFT
C0086376,C0770694,COMPARED_WITH,GTP-Binding Proteins,trivalent influenza vaccine,aapp,imft,1,COMPARED_WITH_AAPPcpwtIMFT
C0162768,C0003320,COMPARED_WITH,Fusion protein,Antigens,aapp,imft,1,COMPARED_WITH_AAPPcpwtIMFT
C0162768,C0042212,COMPARED_WITH,Fusion protein,"Vaccines, Inactivated",aapp,imft,1,COMPARED_WITH_AAPPcpwtIMFT
C0178827,C0003320,COMPARED_WITH,replicase,Antigens,aapp,imft,1,COMPARED_WITH_AAPPcpwtIMFT
C0178827,C0042210,COMPARED_WITH,replicase,Vaccines,aapp,imft,1,COMPARED_WITH_AAPPcpwtIMFT
C0282682,C0021403,COMPARED_WITH,"Antibodies, Blocking",Influenza virus vaccine,aapp,imft,1,COMPARED_WITH_AAPPcpwtIMFT
C0282682,C0042210,COMPARED_WITH,"Antibodies, Blocking",Vaccines,aapp,imft,1,COMPARED_WITH_AAPPcpwtIMFT
C0301521,C0042210,COMPARED_WITH,therapeutic vaccine,Vaccines,aapp,imft,3,COMPARED_WITH_AAPPcpwtIMFT
C0301847,C1883036,COMPARED_WITH,Complete antibody,Single-Chain Antibodies,aapp,imft,1,COMPARED_WITH_AAPPcpwtIMFT
C0301866,C2825347,COMPARED_WITH,Coproantibody,"Immunoglobulin A, Human",aapp,imft,1,COMPARED_WITH_AAPPcpwtIMFT
C0302036,C0023158,COMPARED_WITH,Blood group substance,Lymphocyte antigen,aapp,imft,1,COMPARED_WITH_AAPPcpwtIMFT
C0305062,C0040555,COMPARED_WITH,"tetanus toxoid vaccine, inactivated",Toxoids,aapp,imft,1,COMPARED_WITH_AAPPcpwtIMFT
C0312586,C0003320,COMPARED_WITH,Polyclonal antibody,Antigens,aapp,imft,1,COMPARED_WITH_AAPPcpwtIMFT
C0312586,C0042210,COMPARED_WITH,Polyclonal antibody,Vaccines,aapp,imft,1,COMPARED_WITH_AAPPcpwtIMFT
C0358321,C0003316,COMPARED_WITH,Immune Globulin (Human),Epitopes,aapp,imft,1,COMPARED_WITH_AAPPcpwtIMFT
C0359156,C0003372,COMPARED_WITH,Rabbit anti-human T-lymphocyte globulin,Antilymphocyte Serum,aapp,imft,1,COMPARED_WITH_AAPPcpwtIMFT
C0376515,C0008015,COMPARED_WITH,BCL2 gene,Macrophage Chemotactic Factors,aapp,imft,1,COMPARED_WITH_AAPPcpwtIMFT
C0385112,C0042210,COMPARED_WITH,HLA-DR13 antigen,Vaccines,aapp,imft,3,COMPARED_WITH_AAPPcpwtIMFT
C0443640,C0003316,COMPARED_WITH,Specific antibody,Epitopes,aapp,imft,1,COMPARED_WITH_AAPPcpwtIMFT
C0443640,C0003320,COMPARED_WITH,Specific antibody,Antigens,aapp,imft,1,COMPARED_WITH_AAPPcpwtIMFT
C0475463,C0042210,COMPARED_WITH,"Antibodies, Neutralizing",Vaccines,aapp,imft,7,COMPARED_WITH_AAPPcpwtIMFT
C0475463,C0042212,COMPARED_WITH,"Antibodies, Neutralizing","Vaccines, Inactivated",aapp,imft,1,COMPARED_WITH_AAPPcpwtIMFT
C0475463,C0887892,COMPARED_WITH,"Antibodies, Neutralizing","Vaccines, Subunit",aapp,imft,1,COMPARED_WITH_AAPPcpwtIMFT
C0475463,C1627932,COMPARED_WITH,"Antibodies, Neutralizing",Adenovirus serotype,aapp,imft,1,COMPARED_WITH_AAPPcpwtIMFT
C0524815,C0003320,COMPARED_WITH,Viral N Protein,Antigens,aapp,imft,1,COMPARED_WITH_AAPPcpwtIMFT
C0529166,C0001804,COMPARED_WITH,PHA-L,Agglutinins,aapp,imft,1,COMPARED_WITH_AAPPcpwtIMFT
C0582263,C0042210,COMPARED_WITH,Structural protein,Vaccines,aapp,imft,3,COMPARED_WITH_AAPPcpwtIMFT
C0582263,C0042212,COMPARED_WITH,Structural protein,"Vaccines, Inactivated",aapp,imft,2,COMPARED_WITH_AAPPcpwtIMFT
C0599220,C0003316,COMPARED_WITH,Protein Subunits,Epitopes,aapp,imft,1,COMPARED_WITH_AAPPcpwtIMFT
C0599220,C0042210,COMPARED_WITH,Protein Subunits,Vaccines,aapp,imft,2,COMPARED_WITH_AAPPcpwtIMFT
C0599220,C0042211,COMPARED_WITH,Protein Subunits,"Vaccines, Attenuated",aapp,imft,1,COMPARED_WITH_AAPPcpwtIMFT
C0665820,C0003320,COMPARED_WITH,"DMBT1 protein, human",Antigens,aapp,imft,1,COMPARED_WITH_AAPPcpwtIMFT
C0667477,C0003316,COMPARED_WITH,"TNFRSF11A protein, human",Epitopes,aapp,imft,1,COMPARED_WITH_AAPPcpwtIMFT
C0700271,C0042210,COMPARED_WITH,"M Protein, multiple myeloma",Vaccines,aapp,imft,1,COMPARED_WITH_AAPPcpwtIMFT
C0700271,C0042742,COMPARED_WITH,"M Protein, multiple myeloma",Viral Vaccines,aapp,imft,1,COMPARED_WITH_AAPPcpwtIMFT
C0730920,C0723325,COMPARED_WITH,Thymoglobulin,Simulect,aapp,imft,1,COMPARED_WITH_AAPPcpwtIMFT
C0879338,C0042210,COMPARED_WITH,interleukin-12 gene,Vaccines,aapp,imft,1,COMPARED_WITH_AAPPcpwtIMFT
C1302678,C0003316,COMPARED_WITH,Immunoglobulin region,Epitopes,aapp,imft,1,COMPARED_WITH_AAPPcpwtIMFT
C1332824,C0003320,COMPARED_WITH,CXCR6 gene,Antigens,aapp,imft,1,COMPARED_WITH_AAPPcpwtIMFT
C1334043,C0042210,COMPARED_WITH,Homologous Gene,Vaccines,aapp,imft,1,COMPARED_WITH_AAPPcpwtIMFT
C1335057,C1883036,COMPARED_WITH,"PTPN22 protein, human",Single-Chain Antibodies,aapp,imft,8,COMPARED_WITH_AAPPcpwtIMFT
C1335071,C0003316,COMPARED_WITH,Nuclear LIM Interactor-Interacting Factor 2,Epitopes,aapp,imft,1,COMPARED_WITH_AAPPcpwtIMFT
C1335676,C0003316,COMPARED_WITH,Recombinant Antibody,Epitopes,aapp,imft,1,COMPARED_WITH_AAPPcpwtIMFT
C1413966,C0042210,COMPARED_WITH,DHX9 gene,Vaccines,aapp,imft,1,COMPARED_WITH_AAPPcpwtIMFT
C1415188,C0003316,COMPARED_WITH,GP2 gene,Epitopes,aapp,imft,1,COMPARED_WITH_AAPPcpwtIMFT
C1416939,C0003320,COMPARED_WITH,LY75 gene,Antigens,aapp,imft,1,COMPARED_WITH_AAPPcpwtIMFT
C1418194,C0003316,COMPARED_WITH,CLDN11 gene,Epitopes,aapp,imft,1,COMPARED_WITH_AAPPcpwtIMFT
C1418558,C2825347,COMPARED_WITH,PIGA gene,"Immunoglobulin A, Human",aapp,imft,1,COMPARED_WITH_AAPPcpwtIMFT
C1419212,C3161957,COMPARED_WITH,RAB5A gene,INFLUENZA strains,aapp,imft,1,COMPARED_WITH_AAPPcpwtIMFT
C1419277,C0003316,COMPARED_WITH,RASA1 gene,Epitopes,aapp,imft,1,COMPARED_WITH_AAPPcpwtIMFT
C1419805,C0003320,COMPARED_WITH,SAG gene,Antigens,aapp,imft,1,COMPARED_WITH_AAPPcpwtIMFT
C1420192,C0003316,COMPARED_WITH,SLC3A2 gene,Epitopes,aapp,imft,1,COMPARED_WITH_AAPPcpwtIMFT
C1422424,C0085355,COMPARED_WITH,ARHGAP9 gene,Human Platelet Antigens,aapp,imft,1,COMPARED_WITH_AAPPcpwtIMFT
C1423633,C0001551,COMPARED_WITH,TLR9 gene,Immunologic Adjuvants,aapp,imft,1,COMPARED_WITH_AAPPcpwtIMFT
C1423842,C0021403,COMPARED_WITH,NELFCD gene,Influenza virus vaccine,aapp,imft,1,COMPARED_WITH_AAPPcpwtIMFT
C1423842,C2933874,COMPARED_WITH,NELFCD gene,MVA 85A,aapp,imft,1,COMPARED_WITH_AAPPcpwtIMFT
C1425583,C0019168,COMPARED_WITH,NUSAP1 gene,Hepatitis B Surface Antigens,aapp,imft,1,COMPARED_WITH_AAPPcpwtIMFT
C1425620,C0656326,COMPARED_WITH,ADGRL2 gene,DryVax vaccine,aapp,imft,1,COMPARED_WITH_AAPPcpwtIMFT
C1425751,C0042210,COMPARED_WITH,PNMA3 gene,Vaccines,aapp,imft,1,COMPARED_WITH_AAPPcpwtIMFT
C1522002,C0042210,COMPARED_WITH,RNA Recognition Motif,Vaccines,aapp,imft,1,COMPARED_WITH_AAPPcpwtIMFT
C1537579,C0042210,COMPARED_WITH,LIPN gene,Vaccines,aapp,imft,1,COMPARED_WITH_AAPPcpwtIMFT
C1540210,C0042210,COMPARED_WITH,ASZ1 gene,Vaccines,aapp,imft,3,COMPARED_WITH_AAPPcpwtIMFT
C1608841,C3491331,COMPARED_WITH,ustekinumab,brodalumab,aapp,imft,1,COMPARED_WITH_AAPPcpwtIMFT
C1624602,C0003320,COMPARED_WITH,Anti-Antibodies,Antigens,aapp,imft,1,COMPARED_WITH_AAPPcpwtIMFT
C1706005,C0003320,COMPARED_WITH,CD40LG wt Allele,Antigens,aapp,imft,1,COMPARED_WITH_AAPPcpwtIMFT
C1706005,C2825347,COMPARED_WITH,CD40LG wt Allele,"Immunoglobulin A, Human",aapp,imft,8,COMPARED_WITH_AAPPcpwtIMFT
C1707156,C0003320,COMPARED_WITH,CTBP1 wt Allele,Antigens,aapp,imft,1,COMPARED_WITH_AAPPcpwtIMFT
C1707163,C0522281,COMPARED_WITH,CTSL1 wt Allele,Cryptococcal antigen,aapp,imft,1,COMPARED_WITH_AAPPcpwtIMFT
C1710602,C0042210,COMPARED_WITH,VIPR1 wt Allele,Vaccines,aapp,imft,2,COMPARED_WITH_AAPPcpwtIMFT
C1825598,C0001551,COMPARED_WITH,IMPACT gene,Immunologic Adjuvants,aapp,imft,1,COMPARED_WITH_AAPPcpwtIMFT
C1825598,C0042210,COMPARED_WITH,IMPACT gene,Vaccines,aapp,imft,1,COMPARED_WITH_AAPPcpwtIMFT
C1883559,C0042210,COMPARED_WITH,Wild Type,Vaccines,aapp,imft,1,COMPARED_WITH_AAPPcpwtIMFT
C1956109,C0003316,COMPARED_WITH,Human Microbiome,Epitopes,aapp,imft,1,COMPARED_WITH_AAPPcpwtIMFT
C2239486,C0003320,COMPARED_WITH,GEN1 gene,Antigens,aapp,imft,1,COMPARED_WITH_AAPPcpwtIMFT
C2266975,C0003320,COMPARED_WITH,Lipopeptides,Antigens,aapp,imft,1,COMPARED_WITH_AAPPcpwtIMFT
C2744535,C0042210,COMPARED_WITH,"CD69 protein, human",Vaccines,aapp,imft,1,COMPARED_WITH_AAPPcpwtIMFT
C2744535,C2825347,COMPARED_WITH,"CD69 protein, human","Immunoglobulin A, Human",aapp,imft,1,COMPARED_WITH_AAPPcpwtIMFT
C2986918,C1627932,COMPARED_WITH,PSEN1 wt Allele,Adenovirus serotype,aapp,imft,1,COMPARED_WITH_AAPPcpwtIMFT
C3147110,C0003320,COMPARED_WITH,DSCAM-AS1 gene,Antigens,aapp,imft,1,COMPARED_WITH_AAPPcpwtIMFT
C3147110,C0003333,COMPARED_WITH,DSCAM-AS1 gene,"Antigens, Heterophile",aapp,imft,1,COMPARED_WITH_AAPPcpwtIMFT
C3147110,C0042210,COMPARED_WITH,DSCAM-AS1 gene,Vaccines,aapp,imft,3,COMPARED_WITH_AAPPcpwtIMFT
C3147110,C0312561,COMPARED_WITH,DSCAM-AS1 gene,Homologous antigen,aapp,imft,1,COMPARED_WITH_AAPPcpwtIMFT
C3179274,C0042210,COMPARED_WITH,electronegative low-density lipoprotein,Vaccines,aapp,imft,1,COMPARED_WITH_AAPPcpwtIMFT
C3273474,C0003320,COMPARED_WITH,Cytospin-B,Antigens,aapp,imft,1,COMPARED_WITH_AAPPcpwtIMFT
C3273671,C0982332,COMPARED_WITH,ZMYM2 wt Allele,"acellular pertussis vaccine, inactivated",aapp,imft,1,COMPARED_WITH_AAPPcpwtIMFT
C3540595,C0003333,COMPARED_WITH,CD8A wt Allele,"Antigens, Heterophile",aapp,imft,1,COMPARED_WITH_AAPPcpwtIMFT
C3540595,C0042212,COMPARED_WITH,CD8A wt Allele,"Vaccines, Inactivated",aapp,imft,1,COMPARED_WITH_AAPPcpwtIMFT
C3811616,C0019168,COMPARED_WITH,OVAAL gene,Hepatitis B Surface Antigens,aapp,imft,1,COMPARED_WITH_AAPPcpwtIMFT
C3818725,C0003320,COMPARED_WITH,"corticotropin, human",Antigens,aapp,imft,1,COMPARED_WITH_AAPPcpwtIMFT
C4048280,C0001551,COMPARED_WITH,"T-Cell Surface Glycoprotein CD4, human",Immunologic Adjuvants,aapp,imft,1,COMPARED_WITH_AAPPcpwtIMFT
C4048280,C0003320,COMPARED_WITH,"T-Cell Surface Glycoprotein CD4, human",Antigens,aapp,imft,2,COMPARED_WITH_AAPPcpwtIMFT
C4048280,C0003342,COMPARED_WITH,"T-Cell Surface Glycoprotein CD4, human","Antigens, Viral",aapp,imft,1,COMPARED_WITH_AAPPcpwtIMFT
C4048280,C0042210,COMPARED_WITH,"T-Cell Surface Glycoprotein CD4, human",Vaccines,aapp,imft,2,COMPARED_WITH_AAPPcpwtIMFT
C4048302,C0001551,COMPARED_WITH,"T-Lymphocyte Activation Antigen CD80, human",Immunologic Adjuvants,aapp,imft,2,COMPARED_WITH_AAPPcpwtIMFT
C4048302,C0376613,COMPARED_WITH,"T-Lymphocyte Activation Antigen CD80, human","Vaccines, DNA",aapp,imft,1,COMPARED_WITH_AAPPcpwtIMFT
C4049595,C0301838,COMPARED_WITH,HLA Complex,Soluble antigen,aapp,imft,1,COMPARED_WITH_AAPPcpwtIMFT
C4281807,C0042210,COMPARED_WITH,"Vitronectin, human",Vaccines,aapp,imft,2,COMPARED_WITH_AAPPcpwtIMFT
C4281807,C0042211,COMPARED_WITH,"Vitronectin, human","Vaccines, Attenuated",aapp,imft,4,COMPARED_WITH_AAPPcpwtIMFT
C4287651,C0042210,COMPARED_WITH,Quadrivalent Inactivated Influenza Vaccine,Vaccines,aapp,imft,1,COMPARED_WITH_AAPPcpwtIMFT
C4287651,C0770694,COMPARED_WITH,Quadrivalent Inactivated Influenza Vaccine,trivalent influenza vaccine,aapp,imft,2,COMPARED_WITH_AAPPcpwtIMFT
