cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003211,C0043047,COEXISTS_WITH,"Anti-Inflammatory Agents, Non-Steroidal",Water,phsu,inch,2,COEXISTS_WITH_PHSUcxwtINCH
C0003280,C0790233,COEXISTS_WITH,Anticoagulants,Distilled water,phsu,inch,1,COEXISTS_WITH_PHSUcxwtINCH
C0003308,C0359299,COEXISTS_WITH,Antifungal Agents,sterile water,phsu,inch,1,COEXISTS_WITH_PHSUcxwtINCH
C0003402,C0700307,COEXISTS_WITH,Antioxidants,hydroxyl group,phsu,inch,1,COEXISTS_WITH_PHSUcxwtINCH
C0003451,C0038784,COEXISTS_WITH,Antiviral Agents,Sulfuric acid,phsu,inch,3,COEXISTS_WITH_PHSUcxwtINCH
C0006979,C0043047,COEXISTS_WITH,Carbenoxolone,Water,phsu,inch,1,COEXISTS_WITH_PHSUcxwtINCH
C0013230,C0069590,COEXISTS_WITH,Investigational New Drugs,ORALIT,phsu,inch,1,COEXISTS_WITH_PHSUcxwtINCH
C0015314,C0043047,COEXISTS_WITH,Expectorants,Water,phsu,inch,1,COEXISTS_WITH_PHSUcxwtINCH
C0021988,C0031700,COEXISTS_WITH,Iodophors,Phosphoric acid,phsu,inch,1,COEXISTS_WITH_PHSUcxwtINCH
C0022260,C0043047,COEXISTS_WITH,Isotonic Solutions,Water,phsu,inch,3,COEXISTS_WITH_PHSUcxwtINCH
C0026249,C0142923,COEXISTS_WITH,Mitogens,Sodium Selenite,phsu,inch,1,COEXISTS_WITH_PHSUcxwtINCH
C0033607,C0020746,COEXISTS_WITH,Protease Inhibitors,Ice,phsu,inch,1,COEXISTS_WITH_PHSUcxwtINCH
C0051821,C0043047,COEXISTS_WITH,andrographolide,Water,phsu,inch,1,COEXISTS_WITH_PHSUcxwtINCH
C0065234,C0043047,COEXISTS_WITH,Lugol's solution,Water,phsu,inch,1,COEXISTS_WITH_PHSUcxwtINCH
C0162713,C0043047,COEXISTS_WITH,Photosensitizing Agents,Water,phsu,inch,1,COEXISTS_WITH_PHSUcxwtINCH
C0259849,C0359299,COEXISTS_WITH,Synthetic drug,sterile water,phsu,inch,1,COEXISTS_WITH_PHSUcxwtINCH
C0282686,C0043047,COEXISTS_WITH,Respiratory System Agents,Water,phsu,inch,1,COEXISTS_WITH_PHSUcxwtINCH
C0304463,C0069590,COEXISTS_WITH,Alkalinizing agent (substance),ORALIT,phsu,inch,1,COEXISTS_WITH_PHSUcxwtINCH
C0310255,C0043047,COEXISTS_WITH,survive,Water,phsu,inch,2,COEXISTS_WITH_PHSUcxwtINCH
C0310255,C0790233,COEXISTS_WITH,survive,Distilled water,phsu,inch,1,COEXISTS_WITH_PHSUcxwtINCH
C0350056,C0038720,COEXISTS_WITH,Adsorbents,"Sulfates, Inorganic",phsu,inch,1,COEXISTS_WITH_PHSUcxwtINCH
C0350056,C0043047,COEXISTS_WITH,Adsorbents,Water,phsu,inch,1,COEXISTS_WITH_PHSUcxwtINCH
C0350056,C0790233,COEXISTS_WITH,Adsorbents,Distilled water,phsu,inch,1,COEXISTS_WITH_PHSUcxwtINCH
C0772155,C0006222,COEXISTS_WITH,thermal water,Bromides,phsu,inch,1,COEXISTS_WITH_PHSUcxwtINCH
C0772155,C0021966,COEXISTS_WITH,thermal water,Iodides,phsu,inch,1,COEXISTS_WITH_PHSUcxwtINCH
C0772155,C0074725,COEXISTS_WITH,thermal water,sodium bisulfide,phsu,inch,1,COEXISTS_WITH_PHSUcxwtINCH
C1136254,C0043047,COEXISTS_WITH,Microbicides,Water,phsu,inch,1,COEXISTS_WITH_PHSUcxwtINCH
C1360419,C0043047,COEXISTS_WITH,Herbal Drugs,Water,phsu,inch,1,COEXISTS_WITH_PHSUcxwtINCH
C1445706,C3536832,COEXISTS_WITH,Microbial agent,Air,phsu,inch,1,COEXISTS_WITH_PHSUcxwtINCH
C1512603,C0008838,COEXISTS_WITH,Affinitak,Cisplatin,phsu,inch,1,COEXISTS_WITH_PHSUcxwtINCH
C1564799,C3536832,COEXISTS_WITH,Zonal,Air,phsu,inch,1,COEXISTS_WITH_PHSUcxwtINCH
C1718097,C0036085,COEXISTS_WITH,New medications,"Saline Solution, Hypertonic",phsu,inch,1,COEXISTS_WITH_PHSUcxwtINCH
C1874451,C0043047,COEXISTS_WITH,Basis,Water,phsu,inch,2,COEXISTS_WITH_PHSUcxwtINCH
C2719416,C3536832,COEXISTS_WITH,Vortex,Air,phsu,inch,3,COEXISTS_WITH_PHSUcxwtINCH
C2917414,C0445115,COEXISTS_WITH,Recombinant Human Deoxyribonuclease 1 [EPC],Normal saline,phsu,inch,1,COEXISTS_WITH_PHSUcxwtINCH
C3205287,C0043047,COEXISTS_WITH,Terminator,Water,phsu,inch,1,COEXISTS_WITH_PHSUcxwtINCH
C3256468,C0020281,COEXISTS_WITH,citrate buffer,Hydrogen Peroxide,phsu,inch,1,COEXISTS_WITH_PHSUcxwtINCH
C3539125,C0043047,COEXISTS_WITH,other medicated shampoos in ATC,Water,phsu,inch,3,COEXISTS_WITH_PHSUcxwtINCH
C3539125,C0790233,COEXISTS_WITH,other medicated shampoos in ATC,Distilled water,phsu,inch,1,COEXISTS_WITH_PHSUcxwtINCH
C3539957,C0043047,COEXISTS_WITH,opium alkaloids and derivative combination cough suppressants,Water,phsu,inch,1,COEXISTS_WITH_PHSUcxwtINCH
C3543842,C0043047,COEXISTS_WITH,TONICS,Water,phsu,inch,1,COEXISTS_WITH_PHSUcxwtINCH
C3653289,C0790233,COEXISTS_WITH,Salt irrigating solutions,Distilled water,phsu,inch,1,COEXISTS_WITH_PHSUcxwtINCH
