cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0057163,C0003250,COMPARED_WITH,DAV regimen,Monoclonal Antibodies,topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C0057163,C0020960,COMPARED_WITH,DAV regimen,Immune Sera,topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C0068899,C0020960,COMPARED_WITH,NOAC protocol,Immune Sera,topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C0079613,C0007578,COMPARED_WITH,Adoptive Immunotherapy,Cell Adhesion Molecules,topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C0079613,C0037659,COMPARED_WITH,Adoptive Immunotherapy,Somatostatin,topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C0079613,C1313407,COMPARED_WITH,Adoptive Immunotherapy,"HAVCR1 protein, human",topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C0079613,C4284285,COMPARED_WITH,Adoptive Immunotherapy,SNAP25 wt Allele,topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C0083765,C0010592,COMPARED_WITH,fluorouracil/methotrexate/mitoxantrone protocol,Cyclosporine,topp,aapp,2,COMPARED_WITH_TOPPcpwtAAPP
C0086818,C2316467,COMPARED_WITH,Platelet Transfusion,Packed red blood cells,topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C0149783,C1298636,COMPARED_WITH,Steroid therapy,Monoclonal antibody preparation,topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C0152060,C0808901,COMPARED_WITH,Transection (procedure),EWSR1 gene,topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C0152060,C1423498,COMPARED_WITH,Transection (procedure),GOLPH3 gene,topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C0152060,C2985160,COMPARED_WITH,Transection (procedure),ARID1A wt Allele,topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C0185026,C0003601,COMPARED_WITH,Plication,Apoproteins,topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C0185026,C0073423,COMPARED_WITH,Plication,RNA Cap-Binding Proteins,topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C0185027,C0002520,COMPARED_WITH,Imbrication (procedure),Amino Acids,topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C0185027,C0079941,COMPARED_WITH,Imbrication (procedure),Open Reading Frames,topp,aapp,2,COMPARED_WITH_TOPPcpwtAAPP
C0185027,C1956109,COMPARED_WITH,Imbrication (procedure),Human Microbiome,topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C0185111,C0002520,COMPARED_WITH,Surgical Manipulation,Amino Acids,topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C0186010,C0527443,COMPARED_WITH,Cervical arthrodesis,bone morphogenetic protein 2,topp,aapp,2,COMPARED_WITH_TOPPcpwtAAPP
C0193959,C1883559,COMPARED_WITH,Tonsillectomy and adenoidectomy,Wild Type,topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C0199779,C1742862,COMPARED_WITH,Administration of antibiotic,"CISH protein, human",topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C0199798,C0301521,COMPARED_WITH,human vaccination,therapeutic vaccine,topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C0204514,C0018164,COMPARED_WITH,Structural analysis,Gramicidin S,topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C0204525,C0003250,COMPARED_WITH,Individual psychotherapy,Monoclonal Antibodies,topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C0204727,C0003250,COMPARED_WITH,Isolation procedure,Monoclonal Antibodies,topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C0204727,C0030940,COMPARED_WITH,Isolation procedure,Peptide Hydrolases,topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C0204727,C1419054,COMPARED_WITH,Isolation procedure,PTBP1 gene,topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C0204727,C1706012,COMPARED_WITH,Isolation procedure,TREX1 wt Allele,topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C0204727,C1825598,COMPARED_WITH,Isolation procedure,IMPACT gene,topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C0204727,C1883559,COMPARED_WITH,Isolation procedure,Wild Type,topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C0206074,C0215955,COMPARED_WITH,Renal Replacement Therapy,"LCN2 protein, human",topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C0279023,C0039534,COMPARED_WITH,chemosensitization/potentiation,Teprotide,topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C0279391,C0242210,COMPARED_WITH,mercaptopurine/methotrexate/vincristine,Binding Proteins,topp,aapp,2,COMPARED_WITH_TOPPcpwtAAPP
C0280603,C0041348,COMPARED_WITH,fluorouracil/methotrexate protocol,Tubulin,topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C0280603,C0673013,COMPARED_WITH,fluorouracil/methotrexate protocol,"GPER protein, human",topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C0280603,C0694883,COMPARED_WITH,fluorouracil/methotrexate protocol,STK11 gene,topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C0280603,C1428927,COMPARED_WITH,fluorouracil/methotrexate protocol,MIR7-3HG gene,topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C0280603,C1883559,COMPARED_WITH,fluorouracil/methotrexate protocol,Wild Type,topp,aapp,2,COMPARED_WITH_TOPPcpwtAAPP
C0281318,C0003241,COMPARED_WITH,antiangiogenesis therapy,Antibodies,topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C0281519,C0084795,COMPARED_WITH,cisplatin/etoposide/paclitaxel,Tristetraprolin,topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C0338283,C1883559,COMPARED_WITH,cyclophosphamide/etoposide/mitoxantrone,Wild Type,topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C0339897,C4048280,COMPARED_WITH,Transjugular intrahepatic portosystemic shunt procedure,"T-Cell Surface Glycoprotein CD4, human",topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C0344211,C1742862,COMPARED_WITH,Supportive care,"CISH protein, human",topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C0393005,C0700271,COMPARED_WITH,chlorodihydroxypyridine/potassium oxonate/tegafur,"M Protein, multiple myeloma",topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C0394664,C1334103,COMPARED_WITH,Acupuncture procedure,IL13 gene,topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C0396565,C1422064,COMPARED_WITH,Lung excision,ACE2 gene,topp,aapp,2,COMPARED_WITH_TOPPcpwtAAPP
C0441509,C0015502,COMPARED_WITH,Coagulation procedure,factor VII,topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C0472699,C1420017,COMPARED_WITH,Hemopoietic stem cell transplant,SH2D1A gene,topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C0524865,C0002520,COMPARED_WITH,Reconstructive Surgical Procedures,Amino Acids,topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C0524865,C1136102,COMPARED_WITH,Reconstructive Surgical Procedures,Capsid Proteins,topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C0597815,C0025234,COMPARED_WITH,crystal healing,Melitten,topp,aapp,3,COMPARED_WITH_TOPPcpwtAAPP
C0679698,C1334043,COMPARED_WITH,disease prevention,Homologous Gene,topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C0815154,C0003241,COMPARED_WITH,selective intervention,Antibodies,topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C0947647,C0082529,COMPARED_WITH,Manipulation procedure,Mitogen-Activated Protein Kinase 3,topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C1261381,C0003241,COMPARED_WITH,Destructive procedure (surgical),Antibodies,topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C1274136,C1883559,COMPARED_WITH,Symptom control (regime/therapy),Wild Type,topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C1282573,C4284302,COMPARED_WITH,Evacuation procedure,EHD1 wt Allele,topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C1283075,C0017968,COMPARED_WITH,Fusion - action,Glycoproteins,topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C1283075,C1416652,COMPARED_WITH,Fusion - action,KIR3DL1 gene,topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C1283075,C1883559,COMPARED_WITH,Fusion - action,Wild Type,topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C1283075,C2945724,COMPARED_WITH,Fusion - action,f-protein,topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C1283075,C4281807,COMPARED_WITH,Fusion - action,"Vitronectin, human",topp,aapp,2,COMPARED_WITH_TOPPcpwtAAPP
C1293116,C0031727,COMPARED_WITH,Introduction procedure,Phosphotransferases,topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C1293116,C0072027,COMPARED_WITH,Introduction procedure,procalcitonin,topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C1293116,C1310468,COMPARED_WITH,Introduction procedure,"DDX58 protein, human",topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C1293116,C1825598,COMPARED_WITH,Introduction procedure,IMPACT gene,topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C1298805,C1822684,COMPARED_WITH,Routine procedure,SETD1A gene,topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C1320708,C2348358,COMPARED_WITH,Volume controlled ventilation,EDNRA wt Allele,topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C1511790,C0001271,COMPARED_WITH,Detection,Actins,topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C1511790,C0003241,COMPARED_WITH,Detection,Antibodies,topp,aapp,3,COMPARED_WITH_TOPPcpwtAAPP
C1511790,C0003242,COMPARED_WITH,Detection,"Antibodies, Anti-Idiotypic",topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C1511790,C0003250,COMPARED_WITH,Detection,Monoclonal Antibodies,topp,aapp,2,COMPARED_WITH_TOPPcpwtAAPP
C1511790,C0017360,COMPARED_WITH,Detection,pol genes,topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C1511790,C0017968,COMPARED_WITH,Detection,Glycoproteins,topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C1511790,C0020960,COMPARED_WITH,Detection,Immune Sera,topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C1511790,C0021027,COMPARED_WITH,Detection,Immunoglobulins,topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C1511790,C0036825,COMPARED_WITH,Detection,Serum Proteins,topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C1511790,C0042720,COMPARED_WITH,Detection,Viral Genome,topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C1511790,C0079633,COMPARED_WITH,Detection,Interleukin-8,topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C1511790,C0115922,COMPARED_WITH,Detection,endogenous pyrogen,topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C1511790,C1334043,COMPARED_WITH,Detection,Homologous Gene,topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C1511790,C1417244,COMPARED_WITH,Detection,MPI gene,topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C1511790,C1419388,COMPARED_WITH,Detection,RIT2 gene,topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C1511790,C1421479,COMPARED_WITH,Detection,WASF1 gene,topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C1511790,C1538483,COMPARED_WITH,Detection,NPCDR1 gene,topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C1511790,C1706005,COMPARED_WITH,Detection,CD40LG wt Allele,topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C1511790,C1826412,COMPARED_WITH,Detection,BATF2 gene,topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C1511790,C1883559,COMPARED_WITH,Detection,Wild Type,topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C1511790,C3715044,COMPARED_WITH,Detection,AKR1A1 wt Allele,topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C1515884,C1420724,COMPARED_WITH,Acupuncture and Oriental Medicine,TCHH gene,topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C1516003,C0913092,COMPARED_WITH,Antibody-Directed Enzyme Prodrug Therapy,DC-specific ICAM-3 grabbing nonintegrin,topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C1527075,C0079941,COMPARED_WITH,Revision procedure,Open Reading Frames,topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C1527075,C4284302,COMPARED_WITH,Revision procedure,EHD1 wt Allele,topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C1535597,C0120285,COMPARED_WITH,Truncal vagotomy with pyloroplasty,Green Fluorescent Proteins,topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C2004459,C0002723,COMPARED_WITH,Abdominoperineal resection,Serum amyloid A protein,topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C2945704,C0673013,COMPARED_WITH,Conventional Treatment,"GPER protein, human",topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C2945704,C3715044,COMPARED_WITH,Conventional Treatment,AKR1A1 wt Allele,topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C3540512,C0032120,COMPARED_WITH,Circumferential Supracrestal Fiberotomy,Plasma Proteins,topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C3826866,C4284302,COMPARED_WITH,Bortezomib/Cyclophosphamide/Dexamethasone Regimen,EHD1 wt Allele,topp,aapp,2,COMPARED_WITH_TOPPcpwtAAPP
C3850024,C0010590,COMPARED_WITH,Transcranial Direct Current Stimulation,Cycloserine,topp,aapp,3,COMPARED_WITH_TOPPcpwtAAPP
C3858690,C0017649,COMPARED_WITH,adjunctive treatment,Globulins,topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C4319935,C1414444,COMPARED_WITH,Irreversible Electroporation,ERN1 gene,topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C4319935,C1530270,COMPARED_WITH,Irreversible Electroporation,"IRF1 protein, human",topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C4526534,C2239937,COMPARED_WITH,Bendamustine/Bortezomib/Dexamethasone Regimen,SMAD5-AS1 gene,topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
