cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000184,C0006104,AFFECTS,"2',3'-Cyclic-Nucleotide Phosphodiesterases",Brain,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0001156,C1882714,AFFECTS,Aconitate Hydratase,Rat Kidney,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0001271,C0262304,AFFECTS,Actins,pars postrema of the ventral lateral nucleus,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0001473,C0021853,AFFECTS,Adenosine Triphosphatases,Intestines,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0001898,C0227308,AFFECTS,Alanine,Jejunal mucous membrane,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0001924,C0015392,AFFECTS,Albumins,Eye,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0002059,C0021852,AFFECTS,Alkaline Phosphatase,"Intestines, Small",aapp,bpoc,2,AFFECTS_AAPPafctBPOC
C0002059,C0023884,AFFECTS,Alkaline Phosphatase,Liver,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0002059,C0037303,AFFECTS,Alkaline Phosphatase,Bone structure of cranium,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0002191,C0030274,AFFECTS,alpha 1-Antitrypsin,Pancreas,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0002199,C0006104,AFFECTS,Interferon-alpha,Brain,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0002520,C0022131,AFFECTS,Amino Acids,Islets of Langerhans,aapp,bpoc,2,AFFECTS_AAPPafctBPOC
C0002520,C0022646,AFFECTS,Amino Acids,Kidney,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0002520,C0227308,AFFECTS,Amino Acids,Jejunal mucous membrane,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0002520,C0746922,AFFECTS,Amino Acids,Anatomic Node,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0002594,C0178784,AFFECTS,Transaminases,Organ,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0002712,C0021853,AFFECTS,Amylases,Intestines,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0002712,C0030274,AFFECTS,Amylases,Pancreas,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0002723,C0024109,AFFECTS,Serum amyloid A protein,Lung,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0003009,C0006104,AFFECTS,angiotensin II,Brain,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0003009,C0018787,AFFECTS,angiotensin II,Heart,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0003009,C0024109,AFFECTS,angiotensin II,Lung,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0003009,C0178784,AFFECTS,angiotensin II,Organ,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0003018,C0005847,AFFECTS,Angiotensins,Blood Vessel,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0003018,C0006104,AFFECTS,Angiotensins,Brain,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0003018,C0018787,AFFECTS,Angiotensins,Heart,aapp,bpoc,2,AFFECTS_AAPPafctBPOC
C0003241,C0021853,AFFECTS,Antibodies,Intestines,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0003241,C0024109,AFFECTS,Antibodies,Lung,aapp,bpoc,2,AFFECTS_AAPPafctBPOC
C0003241,C0024204,AFFECTS,Antibodies,lymph nodes,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0003241,C0178784,AFFECTS,Antibodies,Organ,aapp,bpoc,2,AFFECTS_AAPPafctBPOC
C0003241,C0225988,AFFECTS,Antibodies,Structure of small blood vessel (organ),aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0003241,C0229304,AFFECTS,Antibodies,Helix of ear,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0003241,C0262304,AFFECTS,Antibodies,pars postrema of the ventral lateral nucleus,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0003241,C0423866,AFFECTS,Antibodies,Lanugo,aapp,bpoc,2,AFFECTS_AAPPafctBPOC
C0003241,C1180033,AFFECTS,Antibodies,Wall of blood vessel,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0003242,C0037993,AFFECTS,"Antibodies, Anti-Idiotypic",Spleen,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0003250,C0262304,AFFECTS,Monoclonal Antibodies,pars postrema of the ventral lateral nucleus,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0003250,C0929301,AFFECTS,Monoclonal Antibodies,Mammary gland,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0003313,C0005847,AFFECTS,Immune complex,Blood Vessel,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0004002,C0736268,AFFECTS,Aspartate Transaminase,Liver parenchyma,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0004358,C0005847,AFFECTS,Autoantibodies,Blood Vessel,aapp,bpoc,2,AFFECTS_AAPPafctBPOC
C0004358,C0006104,AFFECTS,Autoantibodies,Brain,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0004358,C0021853,AFFECTS,Autoantibodies,Intestines,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0004358,C0035284,AFFECTS,Autoantibodies,Reticular Formation,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
