cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0032334,C0038492,ADMINISTERED_TO,podofilox,student,hops,humn,1,ADMINISTERED_TO_HOPSadtoHUMN
C0032346,C2700280,ADMINISTERED_TO,Poisons,World,hops,humn,1,ADMINISTERED_TO_HOPSadtoHUMN
C0039536,C0043210,ADMINISTERED_TO,Teratogens,Woman,hops,humn,1,ADMINISTERED_TO_HOPSadtoHUMN
C0039654,C1510818,ADMINISTERED_TO,Tetradecanoylphorbol Acetate,Advanced Practice Nurse,hops,humn,2,ADMINISTERED_TO_HOPSadtoHUMN
C0040329,C0040704,ADMINISTERED_TO,Tobacco,Transient Population Group,hops,humn,1,ADMINISTERED_TO_HOPSadtoHUMN
C0043031,C0043210,ADMINISTERED_TO,Warfarin,Woman,hops,humn,1,ADMINISTERED_TO_HOPSadtoHUMN
C0048243,C3812881,ADMINISTERED_TO,4-dichlorobenzene,Author,hops,humn,3,ADMINISTERED_TO_HOPSadtoHUMN
C0056067,C0000901,ADMINISTERED_TO,coelenterazine,acceptors,hops,humn,1,ADMINISTERED_TO_HOPSadtoHUMN
C0056067,C0040288,ADMINISTERED_TO,coelenterazine,Tissue Donors,hops,humn,1,ADMINISTERED_TO_HOPSadtoHUMN
C0069299,C0035173,ADMINISTERED_TO,ochratoxin A,Research Personnel,hops,humn,1,ADMINISTERED_TO_HOPSadtoHUMN
C0070455,C0019863,ADMINISTERED_TO,Permethrin,Homeless persons,hops,humn,1,ADMINISTERED_TO_HOPSadtoHUMN
C0086190,C0238703,ADMINISTERED_TO,Illicit Drugs,Athletes,hops,humn,1,ADMINISTERED_TO_HOPSadtoHUMN
C0086190,C0282122,ADMINISTERED_TO,Illicit Drugs,Respondents,hops,humn,1,ADMINISTERED_TO_HOPSadtoHUMN
C0178629,C0450048,ADMINISTERED_TO,exhaust,Passenger,hops,humn,1,ADMINISTERED_TO_HOPSadtoHUMN
C0202474,C0582175,ADMINISTERED_TO,Strychnine,Surgeon,hops,humn,1,ADMINISTERED_TO_HOPSadtoHUMN
C0202474,C0680681,ADMINISTERED_TO,Strychnine,victim,hops,humn,1,ADMINISTERED_TO_HOPSadtoHUMN
C0242402,C0080105,ADMINISTERED_TO,Opioids,Research Subject,hops,humn,1,ADMINISTERED_TO_HOPSadtoHUMN
C0242402,C1516213,ADMINISTERED_TO,Opioids,Cancer Patient,hops,humn,1,ADMINISTERED_TO_HOPSadtoHUMN
C0544309,C0043210,ADMINISTERED_TO,repellent,Woman,hops,humn,2,ADMINISTERED_TO_HOPSadtoHUMN
