cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001084,C0006267,ASSOCIATED_WITH,Achromobacter,Bronchiectasis,bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C0001138,C0004610,ASSOCIATED_WITH,Acinetobacter,Bacteremia,bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C0001138,C0032285,ASSOCIATED_WITH,Acinetobacter,Pneumonia,bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C0001138,C0205721,ASSOCIATED_WITH,Acinetobacter,"Infections, Hospital",bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C0001699,C0000833,ASSOCIATED_WITH,Klebsiella pneumoniae,Abscess,bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C0001699,C0004610,ASSOCIATED_WITH,Klebsiella pneumoniae,Bacteremia,bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C0001699,C0032285,ASSOCIATED_WITH,Klebsiella pneumoniae,Pneumonia,bact,dsyn,2,ASSOCIATED_WITH_BACTaswtDSYN
C0001699,C0033770,ASSOCIATED_WITH,Klebsiella pneumoniae,Prune Belly Syndrome,bact,dsyn,2,ASSOCIATED_WITH_BACTaswtDSYN
C0001699,C0042029,ASSOCIATED_WITH,Klebsiella pneumoniae,Urinary tract infection,bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C0001699,C0042769,ASSOCIATED_WITH,Klebsiella pneumoniae,Virus Diseases,bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C0001699,C0155843,ASSOCIATED_WITH,Klebsiella pneumoniae,Retropharyngeal Abscess,bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C0001699,C0205721,ASSOCIATED_WITH,Klebsiella pneumoniae,"Infections, Hospital",bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C0001699,C0275524,ASSOCIATED_WITH,Klebsiella pneumoniae,Coinfection,bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C0001703,C0042029,ASSOCIATED_WITH,Aerococcus,Urinary tract infection,bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C0001705,C1290807,ASSOCIATED_WITH,Aeromonas,Diarrheal disorder,bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C0004587,C0001261,ASSOCIATED_WITH,Bacillus <bacterium>,Actinomycosis,bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C0004587,C0041296,ASSOCIATED_WITH,Bacillus <bacterium>,Tuberculosis,bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C0004587,C2937266,ASSOCIATED_WITH,Bacillus <bacterium>,Botryomycosis,bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C0004587,C4505456,ASSOCIATED_WITH,Bacillus <bacterium>,HIV Coinfection,bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C0004589,C0155866,ASSOCIATED_WITH,Bacillus anthracis,Inhalational anthrax,bact,dsyn,2,ASSOCIATED_WITH_BACTaswtDSYN
C0004611,C0000833,ASSOCIATED_WITH,Bacteria,Abscess,bact,dsyn,2,ASSOCIATED_WITH_BACTaswtDSYN
C0004611,C0001344,ASSOCIATED_WITH,Bacteria,Acute pharyngitis,bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C0004611,C0003850,ASSOCIATED_WITH,Bacteria,Arteriosclerosis,bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C0004611,C0004096,ASSOCIATED_WITH,Bacteria,Asthma,bact,dsyn,10,ASSOCIATED_WITH_BACTaswtDSYN
C0004611,C0004364,ASSOCIATED_WITH,Bacteria,Autoimmune Diseases,bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C0004611,C0004610,ASSOCIATED_WITH,Bacteria,Bacteremia,bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C0004611,C0004623,ASSOCIATED_WITH,Bacteria,Bacterial Infections,bact,dsyn,2,ASSOCIATED_WITH_BACTaswtDSYN
C0004611,C0004626,ASSOCIATED_WITH,Bacteria,"Pneumonia, Bacterial",bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C0004611,C0006267,ASSOCIATED_WITH,Bacteria,Bronchiectasis,bact,dsyn,3,ASSOCIATED_WITH_BACTaswtDSYN
C0004611,C0006277,ASSOCIATED_WITH,Bacteria,Bronchitis,bact,dsyn,3,ASSOCIATED_WITH_BACTaswtDSYN
C0004611,C0007682,ASSOCIATED_WITH,Bacteria,CNS disorder,bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C0004611,C0008311,ASSOCIATED_WITH,Bacteria,Cholangitis,bact,dsyn,3,ASSOCIATED_WITH_BACTaswtDSYN
C0004611,C0008325,ASSOCIATED_WITH,Bacteria,Cholecystitis,bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C0004611,C0008677,ASSOCIATED_WITH,Bacteria,"Bronchitis, Chronic",bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C0004611,C0008679,ASSOCIATED_WITH,Bacteria,Chronic disease,bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C0004611,C0009319,ASSOCIATED_WITH,Bacteria,Colitis,bact,dsyn,2,ASSOCIATED_WITH_BACTaswtDSYN
C0004611,C0009450,ASSOCIATED_WITH,Bacteria,Communicable Diseases,bact,dsyn,3,ASSOCIATED_WITH_BACTaswtDSYN
C0004611,C0010278,ASSOCIATED_WITH,Bacteria,Craniosynostosis,bact,dsyn,2,ASSOCIATED_WITH_BACTaswtDSYN
C0004611,C0010346,ASSOCIATED_WITH,Bacteria,Crohn Disease,bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C0004611,C0010674,ASSOCIATED_WITH,Bacteria,Cystic Fibrosis,bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C0004611,C0011389,ASSOCIATED_WITH,Bacteria,Dental Plaque,bact,dsyn,3,ASSOCIATED_WITH_BACTaswtDSYN
