cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001758,C0033011,TREATS,Aftercare,Pregnant Women,hlca,humn,1,TREATS_HLCAtrtsHUMN
C0002423,C0238703,TREATS,ambulatory care services,Athletes,hlca,humn,1,TREATS_HLCAtrtsHUMN
C0002423,C0858354,TREATS,ambulatory care services,addict,hlca,humn,1,TREATS_HLCAtrtsHUMN
C0009449,C2700280,TREATS,Communicable Disease Control,World,hlca,humn,2,TREATS_HLCAtrtsHUMN
C0009818,C0013331,TREATS,Consultation,Dutch Population,hlca,humn,1,TREATS_HLCAtrtsHUMN
C0009818,C0031831,TREATS,Consultation,Physicians,hlca,humn,5,TREATS_HLCAtrtsHUMN
C0009818,C0043210,TREATS,Consultation,Woman,hlca,humn,2,TREATS_HLCAtrtsHUMN
C0009818,C0150775,TREATS,Consultation,Social Networks,hlca,humn,1,TREATS_HLCAtrtsHUMN
C0009818,C0242445,TREATS,Consultation,School Age Population,hlca,humn,1,TREATS_HLCAtrtsHUMN
C0009818,C0402003,TREATS,Consultation,Community Pharmacists,hlca,humn,1,TREATS_HLCAtrtsHUMN
C0009818,C0687759,TREATS,Consultation,traveler,hlca,humn,3,TREATS_HLCAtrtsHUMN
C0009818,C0870602,TREATS,Consultation,geriatric patients,hlca,humn,1,TREATS_HLCAtrtsHUMN
C0009818,C0872319,TREATS,Consultation,"Populations, Underserved",hlca,humn,1,TREATS_HLCAtrtsHUMN
C0009818,C1611835,TREATS,Consultation,Specialist,hlca,humn,1,TREATS_HLCAtrtsHUMN
C0009818,C1999167,TREATS,Consultation,Old age,hlca,humn,1,TREATS_HLCAtrtsHUMN
C0010210,C0033011,TREATS,Counseling,Pregnant Women,hlca,humn,1,TREATS_HLCAtrtsHUMN
C0010210,C0043210,TREATS,Counseling,Woman,hlca,humn,3,TREATS_HLCAtrtsHUMN
C0010210,C0851286,TREATS,Counseling,Staff,hlca,humn,3,TREATS_HLCAtrtsHUMN
C0010210,C1274022,TREATS,Counseling,Employer,hlca,humn,1,TREATS_HLCAtrtsHUMN
C0010210,C1709854,TREATS,Counseling,Recipient,hlca,humn,2,TREATS_HLCAtrtsHUMN
C0010210,C1999167,TREATS,Counseling,Old age,hlca,humn,1,TREATS_HLCAtrtsHUMN
C0010337,C0018724,TREATS,Care of intensive care unit patient,Health Personnel,hlca,humn,1,TREATS_HLCAtrtsHUMN
C0010337,C0033011,TREATS,Care of intensive care unit patient,Pregnant Women,hlca,humn,2,TREATS_HLCAtrtsHUMN
C0010337,C0259990,TREATS,Care of intensive care unit patient,Oncologists,hlca,humn,1,TREATS_HLCAtrtsHUMN
C0010337,C0851286,TREATS,Care of intensive care unit patient,Staff,hlca,humn,1,TREATS_HLCAtrtsHUMN
C0010337,C0870602,TREATS,Care of intensive care unit patient,geriatric patients,hlca,humn,2,TREATS_HLCAtrtsHUMN
C0010337,C1516213,TREATS,Care of intensive care unit patient,Cancer Patient,hlca,humn,2,TREATS_HLCAtrtsHUMN
C0010337,C1709854,TREATS,Care of intensive care unit patient,Recipient,hlca,humn,1,TREATS_HLCAtrtsHUMN
C0011017,C0018724,TREATS,"Day Care, Medical",Health Personnel,hlca,humn,1,TREATS_HLCAtrtsHUMN
C0011017,C0337612,TREATS,"Day Care, Medical",Working parent,hlca,humn,1,TREATS_HLCAtrtsHUMN
C0011211,C0018724,TREATS,Delivery of Health Care,Health Personnel,hlca,humn,1,TREATS_HLCAtrtsHUMN
C0011211,C0682134,TREATS,Delivery of Health Care,citizen,hlca,humn,1,TREATS_HLCAtrtsHUMN
C0011929,C0018724,TREATS,Diagnostic Services,Health Personnel,hlca,humn,2,TREATS_HLCAtrtsHUMN
C0013961,C0026093,TREATS,Emergency medical service,Migrants,hlca,humn,1,TREATS_HLCAtrtsHUMN
C0013961,C0680681,TREATS,Emergency medical service,victim,hlca,humn,1,TREATS_HLCAtrtsHUMN
C0013961,C0681273,TREATS,Emergency medical service,audience,hlca,humn,1,TREATS_HLCAtrtsHUMN
C0013961,C1955958,TREATS,Emergency medical service,Mass Casualties,hlca,humn,1,TREATS_HLCAtrtsHUMN
C0013961,C2700280,TREATS,Emergency medical service,World,hlca,humn,1,TREATS_HLCAtrtsHUMN
C0015034,C0337806,TREATS,Ethnomedicine,Greeks,hlca,humn,1,TREATS_HLCAtrtsHUMN
C0015601,C0870848,TREATS,Family Planning Programs,married couples,hlca,humn,1,TREATS_HLCAtrtsHUMN
C0017313,C0018724,TREATS,patient care,Health Personnel,hlca,humn,1,TREATS_HLCAtrtsHUMN
C0017313,C0242444,TREATS,patient care,Population at Risk,hlca,humn,2,TREATS_HLCAtrtsHUMN
C0018727,C2348534,TREATS,Health Planning,Steering Committee,hlca,humn,1,TREATS_HLCAtrtsHUMN
C0018738,C0038492,TREATS,Health Promotion,student,hlca,humn,2,TREATS_HLCAtrtsHUMN
C0018738,C2700280,TREATS,Health Promotion,World,hlca,humn,1,TREATS_HLCAtrtsHUMN
C0018738,C3826770,TREATS,Health Promotion,Older people,hlca,humn,1,TREATS_HLCAtrtsHUMN
C0018747,C0026092,TREATS,Health Services,Migrant Workers,hlca,humn,2,TREATS_HLCAtrtsHUMN
C0018747,C0026093,TREATS,Health Services,Migrants,hlca,humn,2,TREATS_HLCAtrtsHUMN
C0018747,C0034035,TREATS,Health Services,Public Sector,hlca,humn,2,TREATS_HLCAtrtsHUMN
C0018747,C0034961,TREATS,Health Services,Refugees,hlca,humn,1,TREATS_HLCAtrtsHUMN
C0018747,C0039309,TREATS,Health Services,Target Population,hlca,humn,1,TREATS_HLCAtrtsHUMN
C0018747,C0043210,TREATS,Health Services,Woman,hlca,humn,1,TREATS_HLCAtrtsHUMN
C0018747,C0079891,TREATS,Health Services,Indigenous Population (Natives),hlca,humn,1,TREATS_HLCAtrtsHUMN
C0018747,C0206194,TREATS,Health Services,Survivors,hlca,humn,1,TREATS_HLCAtrtsHUMN
C0018747,C0238711,TREATS,Health Services,australian,hlca,humn,1,TREATS_HLCAtrtsHUMN
C0018747,C0282163,TREATS,Health Services,Immigrant (person),hlca,humn,1,TREATS_HLCAtrtsHUMN
C0018747,C0596910,TREATS,Health Services,mental health personnel,hlca,humn,1,TREATS_HLCAtrtsHUMN
C0018747,C0680413,TREATS,Health Services,civilian,hlca,humn,1,TREATS_HLCAtrtsHUMN
C0018747,C0682134,TREATS,Health Services,citizen,hlca,humn,3,TREATS_HLCAtrtsHUMN
C0018747,C0682138,TREATS,Health Services,Undocumented Immigrants,hlca,humn,1,TREATS_HLCAtrtsHUMN
C0018747,C0682355,TREATS,Health Services,tourist,hlca,humn,1,TREATS_HLCAtrtsHUMN
C0018747,C0870646,TREATS,Health Services,High Risk Populations,hlca,humn,1,TREATS_HLCAtrtsHUMN
C0018747,C0871904,TREATS,Health Services,Service Personnel,hlca,humn,1,TREATS_HLCAtrtsHUMN
C0018747,C1955874,TREATS,Health Services,Foreigners,hlca,humn,1,TREATS_HLCAtrtsHUMN
C0018747,C2700280,TREATS,Health Services,World,hlca,humn,1,TREATS_HLCAtrtsHUMN
C0019855,C0015535,TREATS,Home Care Services,Faculty,hlca,humn,1,TREATS_HLCAtrtsHUMN
C0019855,C3826770,TREATS,Home Care Services,Older people,hlca,humn,1,TREATS_HLCAtrtsHUMN
C0019993,C0001792,TREATS,Hospitalization,Elderly (population group),hlca,humn,7,TREATS_HLCAtrtsHUMN
C0019993,C0007457,TREATS,Hospitalization,Caucasoid Race,hlca,humn,1,TREATS_HLCAtrtsHUMN
C0019993,C0013331,TREATS,Hospitalization,Dutch Population,hlca,humn,1,TREATS_HLCAtrtsHUMN
C0019993,C0026192,TREATS,Hospitalization,Minority Groups,hlca,humn,1,TREATS_HLCAtrtsHUMN
C0019993,C0028698,TREATS,Hospitalization,Nursing Staff,hlca,humn,3,TREATS_HLCAtrtsHUMN
C0019993,C0031831,TREATS,Hospitalization,Physicians,hlca,humn,2,TREATS_HLCAtrtsHUMN
C0019993,C0033011,TREATS,Hospitalization,Pregnant Women,hlca,humn,2,TREATS_HLCAtrtsHUMN
C0019993,C0043210,TREATS,Hospitalization,Woman,hlca,humn,1,TREATS_HLCAtrtsHUMN
C0019993,C0086944,TREATS,Hospitalization,Rural Communities,hlca,humn,1,TREATS_HLCAtrtsHUMN
C0019993,C0150775,TREATS,Hospitalization,Social Networks,hlca,humn,1,TREATS_HLCAtrtsHUMN
C0019993,C0178694,TREATS,Hospitalization,human very old age (85+),hlca,humn,1,TREATS_HLCAtrtsHUMN
C0019993,C0206194,TREATS,Hospitalization,Survivors,hlca,humn,1,TREATS_HLCAtrtsHUMN
C0019993,C0242444,TREATS,Hospitalization,Population at Risk,hlca,humn,1,TREATS_HLCAtrtsHUMN
C0019993,C0376387,TREATS,Hospitalization,Transplant Recipients,hlca,humn,1,TREATS_HLCAtrtsHUMN
C0019993,C0392332,TREATS,Hospitalization,Army Personnel,hlca,humn,1,TREATS_HLCAtrtsHUMN
C0019993,C0596070,TREATS,Hospitalization,Americas Ethnicity,hlca,humn,1,TREATS_HLCAtrtsHUMN
C0019993,C0682287,TREATS,Hospitalization,nursing home resident,hlca,humn,1,TREATS_HLCAtrtsHUMN
C0019993,C0684030,TREATS,Hospitalization,high-risk group,hlca,humn,2,TREATS_HLCAtrtsHUMN
C0019993,C0870602,TREATS,Hospitalization,geriatric patients,hlca,humn,5,TREATS_HLCAtrtsHUMN
C0019993,C0870646,TREATS,Hospitalization,High Risk Populations,hlca,humn,1,TREATS_HLCAtrtsHUMN
C0019993,C0870668,TREATS,Hospitalization,hospitalized patients,hlca,humn,2,TREATS_HLCAtrtsHUMN
C0019993,C0949366,TREATS,Hospitalization,Vulnerable Populations,hlca,humn,2,TREATS_HLCAtrtsHUMN
C0019993,C1709854,TREATS,Hospitalization,Recipient,hlca,humn,3,TREATS_HLCAtrtsHUMN
C0019993,C1999167,TREATS,Hospitalization,Old age,hlca,humn,21,TREATS_HLCAtrtsHUMN
C0019993,C2700280,TREATS,Hospitalization,World,hlca,humn,2,TREATS_HLCAtrtsHUMN
C0019993,C2986530,TREATS,Hospitalization,Intervention Group,hlca,humn,6,TREATS_HLCAtrtsHUMN
C0020042,C0682134,TREATS,Hotlines,citizen,hlca,humn,1,TREATS_HLCAtrtsHUMN
C0020042,C0851286,TREATS,Hotlines,Staff,hlca,humn,1,TREATS_HLCAtrtsHUMN
C0020043,C0042610,TREATS,Home visit (procedure),Veterans,hlca,humn,1,TREATS_HLCAtrtsHUMN
C0021626,C0851286,TREATS,Institutional Practice,Staff,hlca,humn,1,TREATS_HLCAtrtsHUMN
C0021682,C0043210,TREATS,Health Insurance,Woman,hlca,humn,1,TREATS_HLCAtrtsHUMN
C0021682,C0085756,TREATS,Health Insurance,African American,hlca,humn,1,TREATS_HLCAtrtsHUMN
C0021682,C1709854,TREATS,Health Insurance,Recipient,hlca,humn,1,TREATS_HLCAtrtsHUMN
C0021688,C1999167,TREATS,"Insurance, Long-Term Care",Old age,hlca,humn,1,TREATS_HLCAtrtsHUMN
C0023977,C0001792,TREATS,long-term care,Elderly (population group),hlca,humn,2,TREATS_HLCAtrtsHUMN
C0023977,C0080105,TREATS,long-term care,Research Subject,hlca,humn,1,TREATS_HLCAtrtsHUMN
C0023977,C0870646,TREATS,long-term care,High Risk Populations,hlca,humn,1,TREATS_HLCAtrtsHUMN
C0023977,C1999167,TREATS,long-term care,Old age,hlca,humn,3,TREATS_HLCAtrtsHUMN
C0024870,C0018724,TREATS,Mass Screening,Health Personnel,hlca,humn,1,TREATS_HLCAtrtsHUMN
C0024870,C0043210,TREATS,Mass Screening,Woman,hlca,humn,1,TREATS_HLCAtrtsHUMN
C0025355,C0206194,TREATS,Mental Health Services,Survivors,hlca,humn,2,TREATS_HLCAtrtsHUMN
C0025355,C0680681,TREATS,Mental Health Services,victim,hlca,humn,2,TREATS_HLCAtrtsHUMN
C0026428,C0039309,TREATS,"Monitoring, Immunologic",Target Population,hlca,humn,1,TREATS_HLCAtrtsHUMN
C0026428,C1709854,TREATS,"Monitoring, Immunologic",Recipient,hlca,humn,1,TREATS_HLCAtrtsHUMN
C0027452,C2700280,TREATS,National Health Insurance,World,hlca,humn,1,TREATS_HLCAtrtsHUMN
C0027459,C2700280,TREATS,National Health Programs,World,hlca,humn,1,TREATS_HLCAtrtsHUMN
C0027462,C0282163,TREATS,"Health Services, National",Immigrant (person),hlca,humn,1,TREATS_HLCAtrtsHUMN
C0027462,C0684030,TREATS,"Health Services, National",high-risk group,hlca,humn,1,TREATS_HLCAtrtsHUMN
C0027462,C2700280,TREATS,"Health Services, National",World,hlca,humn,1,TREATS_HLCAtrtsHUMN
C0029162,C1999167,TREATS,Oral health,Old age,hlca,humn,1,TREATS_HLCAtrtsHUMN
C0030672,C0206194,TREATS,Patient Acceptance of Health Care,Survivors,hlca,humn,1,TREATS_HLCAtrtsHUMN
C0030672,C1999167,TREATS,Patient Acceptance of Health Care,Old age,hlca,humn,1,TREATS_HLCAtrtsHUMN
C0030673,C2348484,TREATS,Patient Admission,Exposed Population,hlca,humn,1,TREATS_HLCAtrtsHUMN
C0030685,C0007457,TREATS,Patient Discharge,Caucasoid Race,hlca,humn,1,TREATS_HLCAtrtsHUMN
C0030685,C0027567,TREATS,Patient Discharge,African race,hlca,humn,1,TREATS_HLCAtrtsHUMN
C0030685,C0043210,TREATS,Patient Discharge,Woman,hlca,humn,1,TREATS_HLCAtrtsHUMN
C0030685,C0150775,TREATS,Patient Discharge,Social Networks,hlca,humn,1,TREATS_HLCAtrtsHUMN
C0030685,C0238607,TREATS,Patient Discharge,AIDS patient,hlca,humn,1,TREATS_HLCAtrtsHUMN
C0030685,C2700280,TREATS,Patient Discharge,World,hlca,humn,2,TREATS_HLCAtrtsHUMN
C0030685,C2936533,TREATS,Patient Discharge,Invasive Species,hlca,humn,1,TREATS_HLCAtrtsHUMN
C0030695,C0018724,TREATS,Patient Monitoring,Health Personnel,hlca,humn,1,TREATS_HLCAtrtsHUMN
C0030695,C0040288,TREATS,Patient Monitoring,Tissue Donors,hlca,humn,1,TREATS_HLCAtrtsHUMN
C0030700,C0005680,TREATS,Patient Readmission,Black race,hlca,humn,1,TREATS_HLCAtrtsHUMN
C0030703,C0851286,TREATS,"Schedules, Patient",Staff,hlca,humn,1,TREATS_HLCAtrtsHUMN
C0030768,C0282122,TREATS,Peer Review,Respondents,hlca,humn,1,TREATS_HLCAtrtsHUMN
C0031321,C0242856,TREATS,Pharmaceutical Services,Veterinarian,hlca,humn,1,TREATS_HLCAtrtsHUMN
C0031321,C2700280,TREATS,Pharmaceutical Services,World,hlca,humn,1,TREATS_HLCAtrtsHUMN
C0031809,C0026092,TREATS,Physical Examination,Migrant Workers,hlca,humn,1,TREATS_HLCAtrtsHUMN
C0031809,C0026126,TREATS,Physical Examination,Military Personnel,hlca,humn,1,TREATS_HLCAtrtsHUMN
C0031809,C0035173,TREATS,Physical Examination,Research Personnel,hlca,humn,1,TREATS_HLCAtrtsHUMN
C0031809,C0038492,TREATS,Physical Examination,student,hlca,humn,1,TREATS_HLCAtrtsHUMN
C0031809,C0042960,TREATS,Physical Examination,Voluntary Workers,hlca,humn,1,TREATS_HLCAtrtsHUMN
C0031809,C0221460,TREATS,Physical Examination,Farmers,hlca,humn,1,TREATS_HLCAtrtsHUMN
C0031809,C0851286,TREATS,Physical Examination,Staff,hlca,humn,1,TREATS_HLCAtrtsHUMN
C0031809,C1704784,TREATS,Physical Examination,Owner,hlca,humn,1,TREATS_HLCAtrtsHUMN
C0031809,C1708335,TREATS,Physical Examination,Healthy Volunteers,hlca,humn,1,TREATS_HLCAtrtsHUMN
C0031809,C2986530,TREATS,Physical Examination,Intervention Group,hlca,humn,1,TREATS_HLCAtrtsHUMN
C0032782,C0043210,TREATS,Postnatal Care,Woman,hlca,humn,1,TREATS_HLCAtrtsHUMN
C0032786,C0237427,TREATS,Postoperative Care,Neurosurgeon,hlca,humn,1,TREATS_HLCAtrtsHUMN
C0032786,C0870602,TREATS,Postoperative Care,geriatric patients,hlca,humn,1,TREATS_HLCAtrtsHUMN
C0032786,C1709854,TREATS,Postoperative Care,Recipient,hlca,humn,1,TREATS_HLCAtrtsHUMN
C0032786,C1999167,TREATS,Postoperative Care,Old age,hlca,humn,1,TREATS_HLCAtrtsHUMN
C0033052,C0033011,TREATS,Prenatal care,Pregnant Women,hlca,humn,2,TREATS_HLCAtrtsHUMN
C0033052,C0043210,TREATS,Prenatal care,Woman,hlca,humn,1,TREATS_HLCAtrtsHUMN
C0033080,C0033011,TREATS,Prescription procedure,Pregnant Women,hlca,humn,1,TREATS_HLCAtrtsHUMN
C0033080,C0038492,TREATS,Prescription procedure,student,hlca,humn,1,TREATS_HLCAtrtsHUMN
C0033080,C1999167,TREATS,Prescription procedure,Old age,hlca,humn,1,TREATS_HLCAtrtsHUMN
