cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0009653,C0001551,USES,"Condoms, Male",Immunologic Adjuvants,medd,imft,1,USES_MEDDusesIMFT
C0009653,C0042210,USES,"Condoms, Male",Vaccines,medd,imft,2,USES_MEDDusesIMFT
C0013194,C0042210,USES,Drug Packaging,Vaccines,medd,imft,2,USES_MEDDusesIMFT
C0026032,C0001551,USES,Microspheres,Immunologic Adjuvants,medd,imft,2,USES_MEDDusesIMFT
C0027551,C0042210,USES,Needle device,Vaccines,medd,imft,2,USES_MEDDusesIMFT
C0039142,C0042210,USES,Syringes,Vaccines,medd,imft,5,USES_MEDDusesIMFT
C0175727,C0001551,USES,Stimulator,Immunologic Adjuvants,medd,imft,1,USES_MEDDusesIMFT
C0179199,C0042210,USES,"Balance, device",Vaccines,medd,imft,1,USES_MEDDusesIMFT
C0179630,C0042210,USES,Cartridge device,Vaccines,medd,imft,1,USES_MEDDusesIMFT
C0180112,C0042210,USES,Controllers,Vaccines,medd,imft,1,USES_MEDDusesIMFT
C0180153,C0042210,USES,Covers (device),Vaccines,medd,imft,1,USES_MEDDusesIMFT
C0180153,C0599934,USES,Covers (device),"Vaccines, Peptide",medd,imft,1,USES_MEDDusesIMFT
C0180694,C0042210,USES,Bovie,Vaccines,medd,imft,1,USES_MEDDusesIMFT
C0180917,C0016712,USES,Fluorescence immunoassay analyzer,Freund's Adjuvant,medd,imft,1,USES_MEDDusesIMFT
C0180979,C0042210,USES,Frame (physical object),Vaccines,medd,imft,1,USES_MEDDusesIMFT
C0181209,C0021081,USES,Hook,Immunosuppressive Agents,medd,imft,1,USES_MEDDusesIMFT
C0182400,C0032375,USES,Probes,Oral Poliovirus Vaccine,medd,imft,1,USES_MEDDusesIMFT
C0182400,C0042210,USES,Probes,Vaccines,medd,imft,3,USES_MEDDusesIMFT
C0184301,C0042210,USES,Vial device,Vaccines,medd,imft,4,USES_MEDDusesIMFT
C0184301,C0376613,USES,Vial device,"Vaccines, DNA",medd,imft,1,USES_MEDDusesIMFT
C0441255,C0717551,USES,Standard plate,Candida albicans extract,medd,imft,1,USES_MEDDusesIMFT
C0973726,C0042210,USES,"NEEDLES,INJECTION",Vaccines,medd,imft,1,USES_MEDDusesIMFT
C0991556,C0042210,USES,Transdermal System,Vaccines,medd,imft,2,USES_MEDDusesIMFT
C0994894,C0042210,USES,Patch Dosage Form,Vaccines,medd,imft,2,USES_MEDDusesIMFT
C1139930,C0717551,USES,Device Plate,Candida albicans extract,medd,imft,1,USES_MEDDusesIMFT
C1314650,C0021403,USES,"SUPPLY, NOT OTHERWISE SPECIFIED",Influenza virus vaccine,medd,imft,6,USES_MEDDusesIMFT
C1314650,C0042210,USES,"SUPPLY, NOT OTHERWISE SPECIFIED",Vaccines,medd,imft,90,USES_MEDDusesIMFT
C1314650,C1519904,USES,"SUPPLY, NOT OTHERWISE SPECIFIED",Vaccinia Vaccine,medd,imft,1,USES_MEDDusesIMFT
C1608324,C0042210,USES,Vascular Access Ports,Vaccines,medd,imft,1,USES_MEDDusesIMFT
C1609474,C0021403,USES,Prefilled Syringe,Influenza virus vaccine,medd,imft,1,USES_MEDDusesIMFT
C1618912,C0042210,USES,"TRANSFER DEVICE, ANY TYPE, EACH",Vaccines,medd,imft,1,USES_MEDDusesIMFT
C1618912,C0376613,USES,"TRANSFER DEVICE, ANY TYPE, EACH","Vaccines, DNA",medd,imft,1,USES_MEDDusesIMFT
C1706912,C0174878,USES,BARRIER,Syntex adjuvant formulation,medd,imft,2,USES_MEDDusesIMFT
C1706912,C0599934,USES,BARRIER,"Vaccines, Peptide",medd,imft,1,USES_MEDDusesIMFT
C2363670,C0001551,USES,developers,Immunologic Adjuvants,medd,imft,1,USES_MEDDusesIMFT
C2363670,C0042210,USES,developers,Vaccines,medd,imft,55,USES_MEDDusesIMFT
C2363670,C0086413,USES,developers,HIV Vaccine,medd,imft,1,USES_MEDDusesIMFT
C3495449,C0042210,USES,Mobility aid,Vaccines,medd,imft,1,USES_MEDDusesIMFT
C3880144,C0021403,USES,Micro-needle,Influenza virus vaccine,medd,imft,1,USES_MEDDusesIMFT
C3880144,C0042210,USES,Micro-needle,Vaccines,medd,imft,1,USES_MEDDusesIMFT
