cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001617,C0040682,AUGMENTS,Adrenal Cortex Hormones,cell transformation,horm,celf,1,AUGMENTS_HORMaugmCELF
C0001617,C0042774,AUGMENTS,Adrenal Cortex Hormones,Virus Replication,horm,celf,4,AUGMENTS_HORMaugmCELF
C0001617,C0162638,AUGMENTS,Adrenal Cortex Hormones,Apoptosis,horm,celf,2,AUGMENTS_HORMaugmCELF
C0001617,C1160700,AUGMENTS,Adrenal Cortex Hormones,viral gene expression,horm,celf,1,AUGMENTS_HORMaugmCELF
C0001617,C1518060,AUGMENTS,Adrenal Cortex Hormones,Lymphocyte Apoptotic Process,horm,celf,1,AUGMENTS_HORMaugmCELF
C0002006,C0004391,AUGMENTS,Aldosterone,Autophagy,horm,celf,1,AUGMENTS_HORMaugmCELF
C0002844,C1159527,AUGMENTS,Androgens,glucose uptake,horm,celf,1,AUGMENTS_HORMaugmCELF
C0012472,C0007590,AUGMENTS,Dinoprostone,Cell division,horm,celf,1,AUGMENTS_HORMaugmCELF
C0012472,C0031308,AUGMENTS,Dinoprostone,Phagocytosis,horm,celf,1,AUGMENTS_HORMaugmCELF
C0012472,C0042774,AUGMENTS,Dinoprostone,Virus Replication,horm,celf,7,AUGMENTS_HORMaugmCELF
C0012472,C0162638,AUGMENTS,Dinoprostone,Apoptosis,horm,celf,2,AUGMENTS_HORMaugmCELF
C0012472,C0596290,AUGMENTS,Dinoprostone,Cell Proliferation,horm,celf,2,AUGMENTS_HORMaugmCELF
C0012472,C1622501,AUGMENTS,Dinoprostone,"Migration, Cell",horm,celf,1,AUGMENTS_HORMaugmCELF
C0014912,C1155043,AUGMENTS,Estradiol,T-helper 1 cell differentiation,horm,celf,1,AUGMENTS_HORMaugmCELF
C0014939,C0007595,AUGMENTS,Estrogens,cell growth,horm,celf,1,AUGMENTS_HORMaugmCELF
C0014939,C0007613,AUGMENTS,Estrogens,Cell physiology,horm,celf,1,AUGMENTS_HORMaugmCELF
C0014939,C1155003,AUGMENTS,Estrogens,B-Cell Activation,horm,celf,1,AUGMENTS_HORMaugmCELF
C0014939,C1155043,AUGMENTS,Estrogens,T-helper 1 cell differentiation,horm,celf,1,AUGMENTS_HORMaugmCELF
C0017710,C0042774,AUGMENTS,Glucocorticoids,Virus Replication,horm,celf,2,AUGMENTS_HORMaugmCELF
C0017710,C0162638,AUGMENTS,Glucocorticoids,Apoptosis,horm,celf,2,AUGMENTS_HORMaugmCELF
C0017710,C1523908,AUGMENTS,Glucocorticoids,apoptotic cell clearance,horm,celf,1,AUGMENTS_HORMaugmCELF
C0025219,C0004391,AUGMENTS,Melatonin,Autophagy,horm,celf,2,AUGMENTS_HORMaugmCELF
C0025219,C3494456,AUGMENTS,Melatonin,Mitochondrial Biogenesis,horm,celf,1,AUGMENTS_HORMaugmCELF
C0025815,C0004391,AUGMENTS,Methylprednisolone,Autophagy,horm,celf,2,AUGMENTS_HORMaugmCELF
C0033308,C0008018,AUGMENTS,Progesterone,Chemotaxis,horm,celf,1,AUGMENTS_HORMaugmCELF
C0033308,C2752702,AUGMENTS,Progesterone,acrosomal vesicle exocytosis,horm,celf,1,AUGMENTS_HORMaugmCELF
C0033554,C0042774,AUGMENTS,Prostaglandins,Virus Replication,horm,celf,1,AUGMENTS_HORMaugmCELF
C0033554,C0162638,AUGMENTS,Prostaglandins,Apoptosis,horm,celf,2,AUGMENTS_HORMaugmCELF
C0033554,C2610947,AUGMENTS,Prostaglandins,mucus secretion,horm,celf,3,AUGMENTS_HORMaugmCELF
C0723595,C0008018,AUGMENTS,Tace,Chemotaxis,horm,celf,1,AUGMENTS_HORMaugmCELF
C0723595,C0010813,AUGMENTS,Tace,Cytokinesis,horm,celf,1,AUGMENTS_HORMaugmCELF
C0772289,C1256369,AUGMENTS,"corticotropin-releasing factor, human",insulin secretion,horm,celf,1,AUGMENTS_HORMaugmCELF
