cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003241,C1141957,AFFECTS,Antibodies,HIV Disease Course,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0003241,C1175175,AFFECTS,Antibodies,Severe Acute Respiratory Syndrome,aapp,dsyn,2,AFFECTS_AAPPafctDSYN
C0003241,C1264606,AFFECTS,Antibodies,Persistent infection,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0003241,C1443953,AFFECTS,Antibodies,Acute viral disease,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0003241,C1535939,AFFECTS,Antibodies,Pneumocystis jiroveci pneumonia,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0003241,C1698484,AFFECTS,Antibodies,Mucosal Infection,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0003241,C1843013,AFFECTS,Antibodies,"Alzheimer disease, familial, type 3",aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0003241,C2931826,AFFECTS,Antibodies,Potassium aggravated myotonia,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0003241,C4288963,AFFECTS,Antibodies,Hepatitis C Virus Infection,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0003242,C0027341,AFFECTS,"Antibodies, Anti-Idiotypic",Nail-Patella Syndrome,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0003242,C0033770,AFFECTS,"Antibodies, Anti-Idiotypic",Prune Belly Syndrome,aapp,dsyn,2,AFFECTS_AAPPafctDSYN
C0003242,C0042769,AFFECTS,"Antibodies, Anti-Idiotypic",Virus Diseases,aapp,dsyn,2,AFFECTS_AAPPafctDSYN
C0003242,C0948343,AFFECTS,"Antibodies, Anti-Idiotypic",Transfusion-Related Acute Lung Injury,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0003242,C1175175,AFFECTS,"Antibodies, Anti-Idiotypic",Severe Acute Respiratory Syndrome,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0003248,C0442886,AFFECTS,Heterophile Antibodies,Secondary Infections,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0003250,C0004364,AFFECTS,Monoclonal Antibodies,Autoimmune Diseases,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0003250,C0011303,AFFECTS,Monoclonal Antibodies,Demyelinating Diseases,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0003250,C0014836,AFFECTS,Monoclonal Antibodies,Escherichia coli Infections,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0003250,C0036202,AFFECTS,Monoclonal Antibodies,Sarcoidosis,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0003250,C0042749,AFFECTS,Monoclonal Antibodies,Viremia,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0003250,C0042769,AFFECTS,Monoclonal Antibodies,Virus Diseases,aapp,dsyn,4,AFFECTS_AAPPafctDSYN
C0003250,C0087031,AFFECTS,Monoclonal Antibodies,Juvenile-Onset Still Disease,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0003250,C0151317,AFFECTS,Monoclonal Antibodies,Chronic infectious disease,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0003250,C0151798,AFFECTS,Monoclonal Antibodies,Hepatic necrosis,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0003250,C0276289,AFFECTS,Monoclonal Antibodies,Zika Virus Infection,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0003250,C1175175,AFFECTS,Monoclonal Antibodies,Severe Acute Respiratory Syndrome,aapp,dsyn,2,AFFECTS_AAPPafctDSYN
C0003250,C2674218,AFFECTS,Monoclonal Antibodies,"SPHEROCYTOSIS, TYPE 1 (disorder)",aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0003253,C0021053,AFFECTS,"Antibodies, Viral",Immune System Diseases,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0003253,C0042769,AFFECTS,"Antibodies, Viral",Virus Diseases,aapp,dsyn,3,AFFECTS_AAPPafctDSYN
C0003313,C0017658,AFFECTS,Immune complex,Glomerulonephritis,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0003313,C0042165,AFFECTS,Immune complex,Anterior uveitis,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0003313,C0042384,AFFECTS,Immune complex,Vasculitis,aapp,dsyn,2,AFFECTS_AAPPafctDSYN
C0003313,C0042769,AFFECTS,Immune complex,Virus Diseases,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0003323,C0019693,AFFECTS,CD4 Antigens,HIV Infections,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0003440,C0005779,AFFECTS,Antithrombins,Blood Coagulation Disorders,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0003692,C0007222,AFFECTS,Arachidonate 15-Lipoxygenase,Cardiovascular Diseases,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0003693,C0007222,AFFECTS,Arachidonate 5-Lipoxygenase,Cardiovascular Diseases,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0004358,C0002871,AFFECTS,Autoantibodies,Anemia,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0004358,C0002878,AFFECTS,Autoantibodies,"Anemia, Hemolytic",aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0004358,C0003864,AFFECTS,Autoantibodies,Arthritis,aapp,dsyn,2,AFFECTS_AAPPafctDSYN
C0004358,C0014038,AFFECTS,Autoantibodies,Encephalitis,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0004358,C0034069,AFFECTS,Autoantibodies,Pulmonary Fibrosis,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0004358,C0040034,AFFECTS,Autoantibodies,Thrombocytopenia,aapp,dsyn,2,AFFECTS_AAPPafctDSYN
C0004358,C0847092,AFFECTS,Autoantibodies,blood autoimmune disorders,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0004630,C0036690,AFFECTS,Bacterial Toxins,Septicemia,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0006100,C0034063,AFFECTS,Bradykinin,Pulmonary Edema,aapp,dsyn,2,AFFECTS_AAPPafctDSYN
C0006560,C0679225,AFFECTS,C-reactive protein,multiple pathologies,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0006938,C0022658,AFFECTS,Captopril,Kidney Diseases,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0007267,C0035222,AFFECTS,Carnosine,"Respiratory Distress Syndrome, Adult",aapp,dsyn,2,AFFECTS_AAPPafctDSYN
C0007367,C0020538,AFFECTS,CATALASE,Hypertensive disease,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0007428,C0003873,AFFECTS,Cathepsins,Rheumatoid Arthritis,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0007578,C0019158,AFFECTS,Cell Adhesion Molecules,Hepatitis,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0007578,C0032285,AFFECTS,Cell Adhesion Molecules,Pneumonia,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0008145,C0010709,AFFECTS,Chitinases,Cyst,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0008546,C0042769,AFFECTS,Chromatin,Virus Diseases,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0009316,C0010674,AFFECTS,Colistin,Cystic Fibrosis,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0009316,C0032285,AFFECTS,Colistin,Pneumonia,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0009325,C0003864,AFFECTS,Collagen,Arthritis,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0009498,C0003864,AFFECTS,Complement System Proteins,Arthritis,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0009498,C0004364,AFFECTS,Complement System Proteins,Autoimmune Diseases,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0009498,C0009319,AFFECTS,Complement System Proteins,Colitis,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0009498,C0018081,AFFECTS,Complement System Proteins,Gonorrhea,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0009498,C0034155,AFFECTS,Complement System Proteins,"Purpura, Thrombotic Thrombocytopenic",aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0009498,C0035222,AFFECTS,Complement System Proteins,"Respiratory Distress Syndrome, Adult",aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0009498,C0036690,AFFECTS,Complement System Proteins,Septicemia,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0009498,C0042384,AFFECTS,Complement System Proteins,Vasculitis,aapp,dsyn,4,AFFECTS_AAPPafctDSYN
C0009498,C0043124,AFFECTS,Complement System Proteins,West Nile Fever,aapp,dsyn,2,AFFECTS_AAPPafctDSYN
C0009498,C0155765,AFFECTS,Complement System Proteins,Disease of capillaries,aapp,dsyn,3,AFFECTS_AAPPafctDSYN
C0009498,C0206750,AFFECTS,Complement System Proteins,Coronavirus Infections,aapp,dsyn,3,AFFECTS_AAPPafctDSYN
C0009498,C0276367,AFFECTS,Complement System Proteins,Chandipura virus disease,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0009498,C0948343,AFFECTS,Complement System Proteins,Transfusion-Related Acute Lung Injury,aapp,dsyn,7,AFFECTS_AAPPafctDSYN
C0009498,C1175175,AFFECTS,Complement System Proteins,Severe Acute Respiratory Syndrome,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0009498,C1290884,AFFECTS,Complement System Proteins,Inflammatory disorder,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0009498,C1519680,AFFECTS,Complement System Proteins,Tumor Immunity,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0009498,C2717961,AFFECTS,Complement System Proteins,Thrombotic Microangiopathies,aapp,dsyn,2,AFFECTS_AAPPafctDSYN
C0009521,C0242966,AFFECTS,Complement C5a,Systemic Inflammatory Response Syndrome,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0009630,C0019158,AFFECTS,Concanavalin A,Hepatitis,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0009630,C0032285,AFFECTS,Concanavalin A,Pneumonia,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0010590,C0024440,AFFECTS,Cycloserine,"Macular Edema, Cystoid",aapp,dsyn,2,AFFECTS_AAPPafctDSYN
C0010590,C0032285,AFFECTS,Cycloserine,Pneumonia,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0010590,C0033036,AFFECTS,Cycloserine,Atrial Premature Complexes,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0010590,C0275518,AFFECTS,Cycloserine,Acute infectious disease,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0010592,C0019061,AFFECTS,Cyclosporine,Hemolytic-Uremic Syndrome,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0010592,C0021400,AFFECTS,Cyclosporine,Influenza,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0010592,C0034155,AFFECTS,Cyclosporine,"Purpura, Thrombotic Thrombocytopenic",aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0010592,C0151317,AFFECTS,Cyclosporine,Chronic infectious disease,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0010762,C0042769,AFFECTS,Cytochrome P450,Virus Diseases,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0010852,C0042769,AFFECTS,Cytoskeletal Proteins,Virus Diseases,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0012020,C0014038,AFFECTS,Diazooxonorleucine,Encephalitis,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0012512,C0042769,AFFECTS,Dipeptides,Virus Diseases,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0013765,C3178782,AFFECTS,Elastin,Aortic Stiffness,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0014242,C0007682,AFFECTS,Endorphins,CNS disorder,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0014372,C0013369,AFFECTS,Enterotoxins,Dysentery,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0014372,C0267557,AFFECTS,Enterotoxins,Secretory diarrhea,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0015518,C0028754,AFFECTS,factor X,Obesity,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0015980,C0343641,AFFECTS,Interferon-beta,Human papilloma virus infection,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0016904,C0027765,AFFECTS,gamma-Aminobutyric Acid,nervous system disorder,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0017151,C1699136,AFFECTS,Gastrins,Gastric Mucositis,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0017278,C0042769,AFFECTS,"Gene Products, env",Virus Diseases,aapp,dsyn,2,AFFECTS_AAPPafctDSYN
C0017376,C0042769,AFFECTS,"Genes, Viral",Virus Diseases,aapp,dsyn,2,AFFECTS_AAPPafctDSYN
C0017429,C0024530,AFFECTS,"Genome, Human",Malaria,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0017429,C0376538,AFFECTS,"Genome, Human",Porcine Reproductive and Respiratory Syndrome,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0017687,C0020459,AFFECTS,Glucagon,Hyperinsulinism,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0017757,C0700323,AFFECTS,Glucosephosphate Dehydrogenase,Observation of Neuromuscular Block,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0017968,C0017162,AFFECTS,Glycoproteins,"Gastroenteritis, Transmissible, of Swine",aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0017968,C0033839,AFFECTS,Glycoproteins,Pseudorabies,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0017968,C0042769,AFFECTS,Glycoproteins,Virus Diseases,aapp,dsyn,2,AFFECTS_AAPPafctDSYN
C0017968,C0206750,AFFECTS,Glycoproteins,Coronavirus Infections,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0017968,C1518296,AFFECTS,Glycoproteins,Neuropathogenesis,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0018284,C0004096,AFFECTS,Growth Factor,Asthma,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0018284,C0014175,AFFECTS,Growth Factor,Endometriosis,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0018284,C0024117,AFFECTS,Growth Factor,Chronic Obstructive Airway Disease,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0018284,C0699949,AFFECTS,Growth Factor,airway disease,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0018358,C0027341,AFFECTS,Guanylate Cyclase,Nail-Patella Syndrome,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0018595,C0155765,AFFECTS,Haptoglobins,Disease of capillaries,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0018847,C0276500,AFFECTS,Heat Shock Protein 27,Human immunodeficiency virus I infection,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0018850,C0004623,AFFECTS,Heat shock proteins,Bacterial Infections,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0018850,C0036690,AFFECTS,Heat shock proteins,Septicemia,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0019046,C0002871,AFFECTS,Hemoglobin,Anemia,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0019629,C0042749,AFFECTS,Histocompatibility Antigens Class I,Viremia,aapp,dsyn,2,AFFECTS_AAPPafctDSYN
C0019652,C0042769,AFFECTS,Histones,Virus Diseases,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0019652,C0149871,AFFECTS,Histones,Deep Vein Thrombosis,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0019759,C0019163,AFFECTS,HLA-DP Antigens,Hepatitis B,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0019759,C1264606,AFFECTS,HLA-DP Antigens,Persistent infection,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0019761,C1264606,AFFECTS,HLA-DQ Antigens,Persistent infection,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0020838,C0004096,AFFECTS,Secretory Immunoglobulin A,Asthma,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0020838,C0009450,AFFECTS,Secretory Immunoglobulin A,Communicable Diseases,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0020960,C0276289,AFFECTS,Immune Sera,Zika Virus Infection,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0020960,C1175175,AFFECTS,Immune Sera,Severe Acute Respiratory Syndrome,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0021017,C0033770,AFFECTS,Immunoglobulin Isotypes,Prune Belly Syndrome,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0021027,C0025007,AFFECTS,Immunoglobulins,Measles,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0021027,C0038054,AFFECTS,Immunoglobulins,"Sprue, Tropical",aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0021027,C0740766,AFFECTS,Immunoglobulins,acute pneumonia,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0021027,C3534575,AFFECTS,Immunoglobulins,Animal Health,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0021641,C0003123,AFFECTS,Insulin,Anorexia,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0021641,C0011860,AFFECTS,Insulin,"Diabetes Mellitus, Non-Insulin-Dependent",aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0021641,C0035222,AFFECTS,Insulin,"Respiratory Distress Syndrome, Adult",aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0021641,C0085207,AFFECTS,Insulin,Gestational Diabetes,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0021641,C1096155,AFFECTS,Insulin,Macrophage Activation Syndrome,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0021666,C0017661,AFFECTS,insulin-like growth factor 2,IGA Glomerulonephritis,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0021699,C0002792,AFFECTS,Integral Membrane Proteins,anaphylaxis,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0021699,C0006267,AFFECTS,Integral Membrane Proteins,Bronchiectasis,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0021701,C0001486,AFFECTS,Integrins,Adenovirus Infections,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0021740,C0004623,AFFECTS,Recombinant Interferon-gamma,Bacterial Infections,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0021740,C1264606,AFFECTS,Recombinant Interferon-gamma,Persistent infection,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0021743,C0004623,AFFECTS,Interferon Type I,Bacterial Infections,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0021743,C0019693,AFFECTS,Interferon Type I,HIV Infections,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0021743,C0041296,AFFECTS,Interferon Type I,Tuberculosis,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0021743,C0042769,AFFECTS,Interferon Type I,Virus Diseases,aapp,dsyn,2,AFFECTS_AAPPafctDSYN
C0021743,C0524909,AFFECTS,Interferon Type I,"Hepatitis B, Chronic",aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0021747,C0004096,AFFECTS,Interferons,Asthma,aapp,dsyn,3,AFFECTS_AAPPafctDSYN
C0021747,C0010278,AFFECTS,Interferons,Craniosynostosis,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0021747,C0019348,AFFECTS,Interferons,Herpes Simplex Infections,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0021747,C0042769,AFFECTS,Interferons,Virus Diseases,aapp,dsyn,4,AFFECTS_AAPPafctDSYN
C0021747,C0275518,AFFECTS,Interferons,Acute infectious disease,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0021747,C0699949,AFFECTS,Interferons,airway disease,aapp,dsyn,2,AFFECTS_AAPPafctDSYN
C0021747,C1290884,AFFECTS,Interferons,Inflammatory disorder,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
