cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003015,C0014257,AFFECTS,Angiotensin-Converting Enzyme Inhibitors,Endothelium,phsu,tisu,2,AFFECTS_PHSUafctTISU
C0003015,C0027061,AFFECTS,Angiotensin-Converting Enzyme Inhibitors,Myocardium,phsu,tisu,1,AFFECTS_PHSUafctTISU
C0003209,C0040300,AFFECTS,Anti-Inflammatory Agents,Body tissue,phsu,tisu,1,AFFECTS_PHSUafctTISU
C0003402,C0014261,AFFECTS,Antioxidants,"Endothelium, Vascular",phsu,tisu,1,AFFECTS_PHSUafctTISU
C0003402,C0040300,AFFECTS,Antioxidants,Body tissue,phsu,tisu,1,AFFECTS_PHSUafctTISU
C0003402,C0819757,AFFECTS,Antioxidants,Structure of parenchyma of lung,phsu,tisu,1,AFFECTS_PHSUafctTISU
C0004110,C0014609,AFFECTS,Astringents,Epithelium,phsu,tisu,1,AFFECTS_PHSUafctTISU
C0063469,C0014257,AFFECTS,indirubin,Endothelium,phsu,tisu,1,AFFECTS_PHSUafctTISU
C0076797,C0751974,AFFECTS,Tolerogen,Respiratory Mucosa,phsu,tisu,1,AFFECTS_PHSUafctTISU
C0259849,C0026724,AFFECTS,Synthetic drug,Mucous Membrane,phsu,tisu,1,AFFECTS_PHSUafctTISU
C0304497,C0026724,AFFECTS,Cytotoxic agent (product),Mucous Membrane,phsu,tisu,1,AFFECTS_PHSUafctTISU
C0304650,C0040300,AFFECTS,ophthalmic preparation,Body tissue,phsu,tisu,1,AFFECTS_PHSUafctTISU
C1136254,C0026724,AFFECTS,Microbicides,Mucous Membrane,phsu,tisu,1,AFFECTS_PHSUafctTISU
C1136254,C1522642,AFFECTS,Microbicides,Clone,phsu,tisu,1,AFFECTS_PHSUafctTISU
C1520007,C0025255,AFFECTS,viral vector,Tissue membrane,phsu,tisu,1,AFFECTS_PHSUafctTISU
C2954564,C1179418,AFFECTS,Suppressor,Bronchial-associated lymphoid tissue,phsu,tisu,1,AFFECTS_PHSUafctTISU
C2987634,C0014257,AFFECTS,Agonist,Endothelium,phsu,tisu,1,AFFECTS_PHSUafctTISU
C3179365,C0000696,AFFECTS,RSD931,A Fibers,phsu,tisu,1,AFFECTS_PHSUafctTISU
C3539125,C0026845,AFFECTS,other medicated shampoos in ATC,Muscle,phsu,tisu,2,AFFECTS_PHSUafctTISU
C3539125,C0027061,AFFECTS,other medicated shampoos in ATC,Myocardium,phsu,tisu,1,AFFECTS_PHSUafctTISU
C3539125,C0225317,AFFECTS,other medicated shampoos in ATC,soft tissue,phsu,tisu,1,AFFECTS_PHSUafctTISU
