cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002055,C0003241,INTERACTS_WITH,Alkalies,Antibodies,inch,aapp,1,INTERACTS_WITH_INCHitawAAPP
C0002055,C0077361,INTERACTS_WITH,Alkalies,"tRNA, peptidyl-",inch,aapp,1,INTERACTS_WITH_INCHitawAAPP
C0002055,C0244989,INTERACTS_WITH,Alkalies,Glycogen Synthase Kinase 3,inch,aapp,1,INTERACTS_WITH_INCHitawAAPP
C0002055,C0700271,INTERACTS_WITH,Alkalies,"M Protein, multiple myeloma",inch,aapp,1,INTERACTS_WITH_INCHitawAAPP
C0002055,C1415188,INTERACTS_WITH,Alkalies,GP2 gene,inch,aapp,1,INTERACTS_WITH_INCHitawAAPP
C0002055,C1415189,INTERACTS_WITH,Alkalies,GP5 gene,inch,aapp,1,INTERACTS_WITH_INCHitawAAPP
C0002055,C1419054,INTERACTS_WITH,Alkalies,PTBP1 gene,inch,aapp,1,INTERACTS_WITH_INCHitawAAPP
C0002055,C1421866,INTERACTS_WITH,Alkalies,ZP3 gene,inch,aapp,1,INTERACTS_WITH_INCHitawAAPP
C0002607,C0017789,INTERACTS_WITH,Ammonia,Glutamates,inch,aapp,2,INTERACTS_WITH_INCHitawAAPP
C0002607,C0021699,INTERACTS_WITH,Ammonia,Integral Membrane Proteins,inch,aapp,1,INTERACTS_WITH_INCHitawAAPP
C0002607,C0031678,INTERACTS_WITH,Ammonia,Phosphoric Monoester Hydrolases,inch,aapp,1,INTERACTS_WITH_INCHitawAAPP
C0002607,C0205923,INTERACTS_WITH,Ammonia,Benzodiazepine Receptor,inch,aapp,1,INTERACTS_WITH_INCHitawAAPP
C0002607,C0292777,INTERACTS_WITH,Ammonia,aquaporin 4,inch,aapp,1,INTERACTS_WITH_INCHitawAAPP
C0002607,C0669368,INTERACTS_WITH,Ammonia,Nitric Oxide Synthase Type I,inch,aapp,1,INTERACTS_WITH_INCHitawAAPP
C0002611,C0010654,INTERACTS_WITH,Ammonium,Cysteine,inch,aapp,3,INTERACTS_WITH_INCHitawAAPP
C0002611,C0041945,INTERACTS_WITH,Ammonium,Urease,inch,aapp,1,INTERACTS_WITH_INCHitawAAPP
C0002615,C1883559,INTERACTS_WITH,Ammonium Chloride,Wild Type,inch,aapp,1,INTERACTS_WITH_INCHitawAAPP
C0002620,C0003241,INTERACTS_WITH,Ammonium Sulfate,Antibodies,inch,aapp,1,INTERACTS_WITH_INCHitawAAPP
