cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002520,C0010813,NEG_AFFECTS,Amino Acids,Cytokinesis,aapp,celf,1,NEG_AFFECTS_AAPPnafctCELF
C0002520,C0014139,NEG_AFFECTS,Amino Acids,Endocytosis,aapp,celf,1,NEG_AFFECTS_AAPPnafctCELF
C0002520,C1159772,NEG_AFFECTS,Amino Acids,intracellular protein transport,aapp,celf,1,NEG_AFFECTS_AAPPnafctCELF
C0003241,C0042774,NEG_AFFECTS,Antibodies,Virus Replication,aapp,celf,3,NEG_AFFECTS_AAPPnafctCELF
C0003241,C0596991,NEG_AFFECTS,Antibodies,myelination,aapp,celf,1,NEG_AFFECTS_AAPPnafctCELF
C0003241,C1624612,NEG_AFFECTS,Antibodies,endothelial cell migration,aapp,celf,1,NEG_AFFECTS_AAPPnafctCELF
C0003241,C1656945,NEG_AFFECTS,Antibodies,keratinocyte migration,aapp,celf,1,NEG_AFFECTS_AAPPnafctCELF
C0003242,C0042774,NEG_AFFECTS,"Antibodies, Anti-Idiotypic",Virus Replication,aapp,celf,3,NEG_AFFECTS_AAPPnafctCELF
C0003250,C0007582,NEG_AFFECTS,Monoclonal Antibodies,Cell Communication,aapp,celf,1,NEG_AFFECTS_AAPPnafctCELF
C0003250,C0162585,NEG_AFFECTS,Monoclonal Antibodies,Ion Transport,aapp,celf,1,NEG_AFFECTS_AAPPnafctCELF
C0003250,C0162638,NEG_AFFECTS,Monoclonal Antibodies,Apoptosis,aapp,celf,1,NEG_AFFECTS_AAPPnafctCELF
C0003765,C0042774,NEG_AFFECTS,Arginine,Virus Replication,aapp,celf,1,NEG_AFFECTS_AAPPnafctCELF
C0003995,C1159455,NEG_AFFECTS,Asparagine,syncytium formation,aapp,celf,1,NEG_AFFECTS_AAPPnafctCELF
C0009498,C0042774,NEG_AFFECTS,Complement System Proteins,Virus Replication,aapp,celf,1,NEG_AFFECTS_AAPPnafctCELF
C0010590,C0007613,NEG_AFFECTS,Cycloserine,Cell physiology,aapp,celf,1,NEG_AFFECTS_AAPPnafctCELF
C0010590,C0162638,NEG_AFFECTS,Cycloserine,Apoptosis,aapp,celf,2,NEG_AFFECTS_AAPPnafctCELF
C0010654,C1156309,NEG_AFFECTS,Cysteine,syncytium formation by plasma membrane fusion,aapp,celf,2,NEG_AFFECTS_AAPPnafctCELF
C0010656,C0007587,NEG_AFFECTS,caspase,Cell Death,aapp,celf,3,NEG_AFFECTS_AAPPnafctCELF
C0010656,C0162638,NEG_AFFECTS,caspase,Apoptosis,aapp,celf,3,NEG_AFFECTS_AAPPnafctCELF
C0014241,C0007620,NEG_AFFECTS,Endoribonucleases,Cell Survival,aapp,celf,1,NEG_AFFECTS_AAPPnafctCELF
C0014241,C0302167,NEG_AFFECTS,Endoribonucleases,capping,aapp,celf,1,NEG_AFFECTS_AAPPnafctCELF
C0017258,C0042774,NEG_AFFECTS,Gene Clusters,Virus Replication,aapp,celf,1,NEG_AFFECTS_AAPPnafctCELF
C0017968,C0007620,NEG_AFFECTS,Glycoproteins,Cell Survival,aapp,celf,1,NEG_AFFECTS_AAPPnafctCELF
C0019629,C0042774,NEG_AFFECTS,Histocompatibility Antigens Class I,Virus Replication,aapp,celf,1,NEG_AFFECTS_AAPPnafctCELF
C0020960,C0007577,NEG_AFFECTS,Immune Sera,Cell Adhesion,aapp,celf,1,NEG_AFFECTS_AAPPnafctCELF
C0021747,C0007620,NEG_AFFECTS,Interferons,Cell Survival,aapp,celf,2,NEG_AFFECTS_AAPPnafctCELF
C0021755,C0042774,NEG_AFFECTS,Interleukin-1,Virus Replication,aapp,celf,1,NEG_AFFECTS_AAPPnafctCELF
C0021760,C0042774,NEG_AFFECTS,Interleukin-6,Virus Replication,aapp,celf,1,NEG_AFFECTS_AAPPnafctCELF
C0021769,C0025251,NEG_AFFECTS,Intermediate Filament Proteins,Membrane Potentials,aapp,celf,1,NEG_AFFECTS_AAPPnafctCELF
C0022009,C0042774,NEG_AFFECTS,Ion Channel,Virus Replication,aapp,celf,1,NEG_AFFECTS_AAPPnafctCELF
C0022959,C0008018,NEG_AFFECTS,LacZ Genes,Chemotaxis,aapp,celf,1,NEG_AFFECTS_AAPPnafctCELF
C0023206,C0031308,NEG_AFFECTS,Lectin,Phagocytosis,aapp,celf,1,NEG_AFFECTS_AAPPnafctCELF
C0026682,C1325881,NEG_AFFECTS,Mucins,biofilm formation,aapp,celf,1,NEG_AFFECTS_AAPPnafctCELF
C0028608,C1156140,NEG_AFFECTS,Nucleolar Proteins,ribosome biogenesis,aapp,celf,1,NEG_AFFECTS_AAPPnafctCELF
C0030946,C0042774,NEG_AFFECTS,Endopeptidases,Virus Replication,aapp,celf,1,NEG_AFFECTS_AAPPnafctCELF
C0030946,C1160466,NEG_AFFECTS,Endopeptidases,conjugation,aapp,celf,1,NEG_AFFECTS_AAPPnafctCELF
C0031453,C0037848,NEG_AFFECTS,Phenylalanine,Sperm Motility,aapp,celf,1,NEG_AFFECTS_AAPPnafctCELF
C0031727,C1156246,NEG_AFFECTS,Phosphotransferases,filamentous growth,aapp,celf,1,NEG_AFFECTS_AAPPnafctCELF
C0034805,C0014139,NEG_AFFECTS,Fc Receptor,Endocytosis,aapp,celf,1,NEG_AFFECTS_AAPPnafctCELF
C0042287,C0007620,NEG_AFFECTS,Valinomycin,Cell Survival,aapp,celf,1,NEG_AFFECTS_AAPPnafctCELF
C0042720,C0007595,NEG_AFFECTS,Viral Genome,cell growth,aapp,celf,1,NEG_AFFECTS_AAPPnafctCELF
C0042720,C0042774,NEG_AFFECTS,Viral Genome,Virus Replication,aapp,celf,2,NEG_AFFECTS_AAPPnafctCELF
C0042736,C0007586,NEG_AFFECTS,Viral Proteins,Cell Cycle,aapp,celf,1,NEG_AFFECTS_AAPPnafctCELF
C0042736,C0007620,NEG_AFFECTS,Viral Proteins,Cell Survival,aapp,celf,1,NEG_AFFECTS_AAPPnafctCELF
C0042736,C2753904,NEG_AFFECTS,Viral Proteins,bicellular tight junction assembly,aapp,celf,1,NEG_AFFECTS_AAPPnafctCELF
C0052088,C0025251,NEG_AFFECTS,antiporter,Membrane Potentials,aapp,celf,1,NEG_AFFECTS_AAPPnafctCELF
C0052193,C0598958,NEG_AFFECTS,apolipoprotein D,Neuroprotection,aapp,celf,1,NEG_AFFECTS_AAPPnafctCELF
C0053065,C1156160,NEG_AFFECTS,beauvericin,cell wall biogenesis,aapp,celf,1,NEG_AFFECTS_AAPPnafctCELF
C0053355,C0007595,NEG_AFFECTS,ubenimex,cell growth,aapp,celf,2,NEG_AFFECTS_AAPPnafctCELF
C0053355,C0007620,NEG_AFFECTS,ubenimex,Cell Survival,aapp,celf,1,NEG_AFFECTS_AAPPnafctCELF
C0053355,C0037848,NEG_AFFECTS,ubenimex,Sperm Motility,aapp,celf,1,NEG_AFFECTS_AAPPnafctCELF
C0054757,C0042774,NEG_AFFECTS,carboxypeptidase H,Virus Replication,aapp,celf,1,NEG_AFFECTS_AAPPnafctCELF
C0059256,C0010813,NEG_AFFECTS,Endopeptidase K,Cytokinesis,aapp,celf,1,NEG_AFFECTS_AAPPnafctCELF
C0062503,C1154394,NEG_AFFECTS,Heparan Sulfate Proteoglycans,neuron cell-cell adhesion,aapp,celf,1,NEG_AFFECTS_AAPPnafctCELF
C0062539,C0596290,NEG_AFFECTS,hepsin,Cell Proliferation,aapp,celf,1,NEG_AFFECTS_AAPPnafctCELF
C0063355,C1159762,NEG_AFFECTS,IgY,opsonization,aapp,celf,1,NEG_AFFECTS_AAPPnafctCELF
C0065827,C1820119,NEG_AFFECTS,Measles Virus Nucleoprotein,Mitochondrial Degradation,aapp,celf,1,NEG_AFFECTS_AAPPnafctCELF
C0069139,C0042774,NEG_AFFECTS,nucleolin,Virus Replication,aapp,celf,1,NEG_AFFECTS_AAPPnafctCELF
C0070329,C0007620,NEG_AFFECTS,pepstatin,Cell Survival,aapp,celf,1,NEG_AFFECTS_AAPPnafctCELF
C0071795,C0042774,NEG_AFFECTS,2-5A-dependent ribonuclease,Virus Replication,aapp,celf,1,NEG_AFFECTS_AAPPnafctCELF
C0071795,C1157569,NEG_AFFECTS,2-5A-dependent ribonuclease,viral translation,aapp,celf,1,NEG_AFFECTS_AAPPnafctCELF
C0079189,C0042774,NEG_AFFECTS,cytokine,Virus Replication,aapp,celf,3,NEG_AFFECTS_AAPPnafctCELF
C0079189,C0162638,NEG_AFFECTS,cytokine,Apoptosis,aapp,celf,1,NEG_AFFECTS_AAPPnafctCELF
C0079419,C0162638,NEG_AFFECTS,TP53 gene,Apoptosis,aapp,celf,1,NEG_AFFECTS_AAPPnafctCELF
C0079423,C0007587,NEG_AFFECTS,"Genes, vpr",Cell Death,aapp,celf,1,NEG_AFFECTS_AAPPnafctCELF
C0079423,C1155873,NEG_AFFECTS,"Genes, vpr",Cell Cycle Arrest,aapp,celf,1,NEG_AFFECTS_AAPPnafctCELF
C0079633,C0042774,NEG_AFFECTS,Interleukin-8,Virus Replication,aapp,celf,1,NEG_AFFECTS_AAPPnafctCELF
C0079883,C4235361,NEG_AFFECTS,N-Methylaspartate,tumor necrosis factor secretion,aapp,celf,1,NEG_AFFECTS_AAPPnafctCELF
C0079904,C3546359,NEG_AFFECTS,NF-kappa B,pro-apoptosis,aapp,celf,1,NEG_AFFECTS_AAPPnafctCELF
C0079941,C0042774,NEG_AFFECTS,Open Reading Frames,Virus Replication,aapp,celf,1,NEG_AFFECTS_AAPPnafctCELF
C0084692,C0031308,NEG_AFFECTS,Pulmonary Surfactant-Associated Protein D,Phagocytosis,aapp,celf,1,NEG_AFFECTS_AAPPnafctCELF
C0085295,C1511002,NEG_AFFECTS,Interleukin-10,b cell differentiation,aapp,celf,1,NEG_AFFECTS_AAPPnafctCELF
C0085431,C0010813,NEG_AFFECTS,Ribonuclease H,Cytokinesis,aapp,celf,3,NEG_AFFECTS_AAPPnafctCELF
C0110610,C0162638,NEG_AFFECTS,connective tissue growth factor,Apoptosis,aapp,celf,1,NEG_AFFECTS_AAPPnafctCELF
C0110610,C0596290,NEG_AFFECTS,connective tissue growth factor,Cell Proliferation,aapp,celf,1,NEG_AFFECTS_AAPPnafctCELF
C0120285,C0007613,NEG_AFFECTS,Green Fluorescent Proteins,Cell physiology,aapp,celf,1,NEG_AFFECTS_AAPPnafctCELF
C0120285,C0042774,NEG_AFFECTS,Green Fluorescent Proteins,Virus Replication,aapp,celf,1,NEG_AFFECTS_AAPPnafctCELF
C0123759,C1155065,NEG_AFFECTS,Interleukin-12,T-Cell Activation,aapp,celf,1,NEG_AFFECTS_AAPPnafctCELF
C0123759,C1817908,NEG_AFFECTS,Interleukin-12,Cellular Immune Response,aapp,celf,1,NEG_AFFECTS_AAPPnafctCELF
C0145106,C0014139,NEG_AFFECTS,Teicoplanin,Endocytosis,aapp,celf,1,NEG_AFFECTS_AAPPnafctCELF
C0148340,C0015283,NEG_AFFECTS,Vesicle-Associated Membrane Protein 2,Exocytosis,aapp,celf,1,NEG_AFFECTS_AAPPnafctCELF
C0164198,C1159788,NEG_AFFECTS,Cyclophilin A,transport of virus,aapp,celf,1,NEG_AFFECTS_AAPPnafctCELF
C0164613,C0042774,NEG_AFFECTS,interferon alfacon-1,Virus Replication,aapp,celf,1,NEG_AFFECTS_AAPPnafctCELF
C0164786,C0007595,NEG_AFFECTS,Proto-Oncogene Proteins c-akt,cell growth,aapp,celf,1,NEG_AFFECTS_AAPPnafctCELF
C0164786,C0008018,NEG_AFFECTS,Proto-Oncogene Proteins c-akt,Chemotaxis,aapp,celf,1,NEG_AFFECTS_AAPPnafctCELF
C0165117,C0042774,NEG_AFFECTS,jasplakinolide,Virus Replication,aapp,celf,1,NEG_AFFECTS_AAPPnafctCELF
