cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0175723,C0042776,NEG_DIAGNOSES,Bands,Virus,medd,virs,2,NEG_DIAGNOSES_MEDDndiagVIRS
C0175723,C0079005,NEG_DIAGNOSES,Bands,Baculoviridae,medd,virs,1,NEG_DIAGNOSES_MEDDndiagVIRS
C0175723,C2806447,NEG_DIAGNOSES,Bands,Alphacoronavirus,medd,virs,1,NEG_DIAGNOSES_MEDDndiagVIRS
C0180979,C0206419,NEG_DIAGNOSES,Frame (physical object),Genus: Coronavirus,medd,virs,1,NEG_DIAGNOSES_MEDDndiagVIRS
C0181687,C0031886,NEG_DIAGNOSES,loops,Family Picornaviridae,medd,virs,1,NEG_DIAGNOSES_MEDDndiagVIRS
C0181687,C0042776,NEG_DIAGNOSES,loops,Virus,medd,virs,1,NEG_DIAGNOSES_MEDDndiagVIRS
C0182400,C0019704,NEG_DIAGNOSES,Probes,HIV-1,medd,virs,1,NEG_DIAGNOSES_MEDDndiagVIRS
C0182400,C0042776,NEG_DIAGNOSES,Probes,Virus,medd,virs,4,NEG_DIAGNOSES_MEDDndiagVIRS
C0182400,C0043125,NEG_DIAGNOSES,Probes,West Nile virus,medd,virs,1,NEG_DIAGNOSES_MEDDndiagVIRS
C0182400,C0220847,NEG_DIAGNOSES,Probes,Hepatitis C virus,medd,virs,1,NEG_DIAGNOSES_MEDDndiagVIRS
C0182400,C0884118,NEG_DIAGNOSES,Probes,adenovirus type,medd,virs,1,NEG_DIAGNOSES_MEDDndiagVIRS
C0182400,C1175743,NEG_DIAGNOSES,Probes,SARS coronavirus,medd,virs,1,NEG_DIAGNOSES_MEDDndiagVIRS
C0441088,C1175743,NEG_DIAGNOSES,Gene probe,SARS coronavirus,medd,virs,1,NEG_DIAGNOSES_MEDDndiagVIRS
C0728990,C0206435,NEG_DIAGNOSES,Clinical Use Template,Human poliovirus,medd,virs,1,NEG_DIAGNOSES_MEDDndiagVIRS
C0879017,C0035870,NEG_DIAGNOSES,examination stools,Rotavirus,medd,virs,1,NEG_DIAGNOSES_MEDDndiagVIRS
C0879240,C0042776,NEG_DIAGNOSES,Nasal Swabs,Virus,medd,virs,1,NEG_DIAGNOSES_MEDDndiagVIRS
C0879240,C0206545,NEG_DIAGNOSES,Nasal Swabs,Human respiratory syncytial virus,medd,virs,2,NEG_DIAGNOSES_MEDDndiagVIRS
C1553660,C0029341,NEG_DIAGNOSES,Mandibular left canine abutment,Orthomyxoviridae,medd,virs,1,NEG_DIAGNOSES_MEDDndiagVIRS
