cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001962,C0016327,CONVERTS_TO,Ethanol,Fluorides,orch,inch,1,CONVERTS_TO_ORCHcvttINCH
C0001975,C0006222,CONVERTS_TO,Alcohols,Bromides,orch,inch,1,CONVERTS_TO_ORCHcvttINCH
C0007066,C0008203,CONVERTS_TO,Carboxylic Acids,Chlorides,orch,inch,1,CONVERTS_TO_ORCHcvttINCH
C0008857,C0005367,CONVERTS_TO,Citrates,Bicarbonates,orch,inch,1,CONVERTS_TO_ORCHcvttINCH
C0012063,C0008203,CONVERTS_TO,Dicarboxylic Acids,Chlorides,orch,inch,1,CONVERTS_TO_ORCHcvttINCH
C0020242,C0031180,CONVERTS_TO,Hydrocarbons,Peroxides,orch,inch,2,CONVERTS_TO_ORCHcvttINCH
C0022924,C0005367,CONVERTS_TO,Lactates,Bicarbonates,orch,inch,1,CONVERTS_TO_ORCHcvttINCH
C0059466,C0034320,CONVERTS_TO,epoxyfarnesyl diazoacetate,Diphosphates,orch,inch,1,CONVERTS_TO_ORCHcvttINCH
C0059466,C0146894,CONVERTS_TO,epoxyfarnesyl diazoacetate,triphosphate,orch,inch,1,CONVERTS_TO_ORCHcvttINCH
C0178819,C0146894,CONVERTS_TO,Pyrazine,triphosphate,orch,inch,1,CONVERTS_TO_ORCHcvttINCH
C1138226,C0146894,CONVERTS_TO,favipiravir,triphosphate,orch,inch,1,CONVERTS_TO_ORCHcvttINCH
C1175653,C0146894,CONVERTS_TO,BCX1777,triphosphate,orch,inch,1,CONVERTS_TO_ORCHcvttINCH
