cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003075,C0017817,INTERACTS_WITH,Anions,Glutathione,elii,aapp,1,INTERACTS_WITH_ELIIitawAAPP
C0003075,C0032120,INTERACTS_WITH,Anions,Plasma Proteins,elii,aapp,1,INTERACTS_WITH_ELIIitawAAPP
C0003075,C1539768,INTERACTS_WITH,Anions,SHKBP1 gene,elii,aapp,1,INTERACTS_WITH_ELIIitawAAPP
C0003818,C0007367,INTERACTS_WITH,Arsenic,CATALASE,elii,aapp,1,INTERACTS_WITH_ELIIitawAAPP
C0003818,C0017822,INTERACTS_WITH,Arsenic,GLUTATHIONE PEROXIDASE,elii,aapp,1,INTERACTS_WITH_ELIIitawAAPP
C0003818,C0017824,INTERACTS_WITH,Arsenic,Glutathione Reductase,elii,aapp,1,INTERACTS_WITH_ELIIitawAAPP
C0003818,C0038838,INTERACTS_WITH,Arsenic,Superoxide Dismutase,elii,aapp,1,INTERACTS_WITH_ELIIitawAAPP
C0005642,C0017817,INTERACTS_WITH,Bismuth,Glutathione,elii,aapp,1,INTERACTS_WITH_ELIIitawAAPP
C0005642,C0022942,INTERACTS_WITH,Bismuth,Lactoferrin,elii,aapp,2,INTERACTS_WITH_ELIIitawAAPP
C0005642,C1415790,INTERACTS_WITH,Bismuth,HSPE1 gene,elii,aapp,1,INTERACTS_WITH_ELIIitawAAPP
C0007009,C0002570,INTERACTS_WITH,Carbon,Aminopeptidase,elii,aapp,1,INTERACTS_WITH_ELIIitawAAPP
C0007009,C0003250,INTERACTS_WITH,Carbon,Monoclonal Antibodies,elii,aapp,1,INTERACTS_WITH_ELIIitawAAPP
C0007009,C0005554,INTERACTS_WITH,Carbon,Biopolymers,elii,aapp,1,INTERACTS_WITH_ELIIitawAAPP
C0007009,C3494454,INTERACTS_WITH,Carbon,Sialic Acid Binding Immunoglobulin-like Lectins,elii,aapp,1,INTERACTS_WITH_ELIIitawAAPP
C0007009,C3853636,INTERACTS_WITH,Carbon,"Dihydrofolate Reductase, human",elii,aapp,1,INTERACTS_WITH_ELIIitawAAPP
C0007886,C0001479,INTERACTS_WITH,Cesium,Na(+)-K(+)-Exchanging ATPase,elii,aapp,1,INTERACTS_WITH_ELIIitawAAPP
C0011744,C0051979,INTERACTS_WITH,Deuterium,anti-IgG,elii,aapp,1,INTERACTS_WITH_ELIIitawAAPP
C0011744,C0311727,INTERACTS_WITH,Deuterium,"Luciferases, Firefly",elii,aapp,1,INTERACTS_WITH_ELIIitawAAPP
C0013852,C0171406,INTERACTS_WITH,Electrons,NADH dehydrogenase (ubiquinone),elii,aapp,1,INTERACTS_WITH_ELIIitawAAPP
C0013852,C1539560,INTERACTS_WITH,Electrons,GFM1 gene,elii,aapp,1,INTERACTS_WITH_ELIIitawAAPP
C0016980,C3889386,INTERACTS_WITH,Gallium,SLC1A5 wt Allele,elii,aapp,1,INTERACTS_WITH_ELIIitawAAPP
C0018026,C0003242,INTERACTS_WITH,Gold,"Antibodies, Anti-Idiotypic",elii,aapp,1,INTERACTS_WITH_ELIIitawAAPP
C0018026,C0023206,INTERACTS_WITH,Gold,Lectin,elii,aapp,1,INTERACTS_WITH_ELIIitawAAPP
C0018026,C1624602,INTERACTS_WITH,Gold,Anti-Antibodies,elii,aapp,2,INTERACTS_WITH_ELIIitawAAPP
C0020275,C0772088,INTERACTS_WITH,Hydrogen,"glucagon, human",elii,aapp,1,INTERACTS_WITH_ELIIitawAAPP
C0020275,C1864667,INTERACTS_WITH,Hydrogen,ERVFRD-1 gene,elii,aapp,1,INTERACTS_WITH_ELIIitawAAPP
C0021223,C0032535,INTERACTS_WITH,Indium,Polymyxin B,elii,aapp,1,INTERACTS_WITH_ELIIitawAAPP
C0022023,C0002520,INTERACTS_WITH,Ions,Amino Acids,elii,aapp,2,INTERACTS_WITH_ELIIitawAAPP
C0022023,C0003241,INTERACTS_WITH,Ions,Antibodies,elii,aapp,1,INTERACTS_WITH_ELIIitawAAPP
C0022023,C0007075,INTERACTS_WITH,Ions,Carboxypeptidase,elii,aapp,1,INTERACTS_WITH_ELIIitawAAPP
C0022023,C0010654,INTERACTS_WITH,Ions,Cysteine,elii,aapp,3,INTERACTS_WITH_ELIIitawAAPP
C0022023,C0010798,INTERACTS_WITH,Ions,Cytochromes,elii,aapp,1,INTERACTS_WITH_ELIIitawAAPP
C0022023,C0017360,INTERACTS_WITH,Ions,pol genes,elii,aapp,1,INTERACTS_WITH_ELIIitawAAPP
