cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004364,C0006826,PRECEDES,Autoimmune Diseases,Malignant Neoplasms,dsyn,neop,1,PRECEDES_DSYNprcdNEOP
C0004623,C0006826,PRECEDES,Bacterial Infections,Malignant Neoplasms,dsyn,neop,1,PRECEDES_DSYNprcdNEOP
C0006840,C0376545,PRECEDES,Candidiasis,Hematologic Neoplasms,dsyn,neop,1,PRECEDES_DSYNprcdNEOP
C0007222,C0006826,PRECEDES,Cardiovascular Diseases,Malignant Neoplasms,dsyn,neop,6,PRECEDES_DSYNprcdNEOP
C0009450,C0006826,PRECEDES,Communicable Diseases,Malignant Neoplasms,dsyn,neop,1,PRECEDES_DSYNprcdNEOP
C0010278,C0543478,PRECEDES,Craniosynostosis,Residual Tumor,dsyn,neop,1,PRECEDES_DSYNprcdNEOP
C0011849,C0006826,PRECEDES,Diabetes Mellitus,Malignant Neoplasms,dsyn,neop,1,PRECEDES_DSYNprcdNEOP
C0014733,C0027651,PRECEDES,Erysipelas,Neoplasms,dsyn,neop,1,PRECEDES_DSYNprcdNEOP
C0016034,C0027651,PRECEDES,Breast Fibrocystic Disease,Neoplasms,dsyn,neop,1,PRECEDES_DSYNprcdNEOP
C0018939,C0024299,PRECEDES,Hematological Disease,Lymphoma,dsyn,neop,1,PRECEDES_DSYNprcdNEOP
C0019360,C0006826,PRECEDES,Herpes zoster disease,Malignant Neoplasms,dsyn,neop,1,PRECEDES_DSYNprcdNEOP
C0021400,C0027627,PRECEDES,Influenza,Neoplasm Metastasis,dsyn,neop,1,PRECEDES_DSYNprcdNEOP
C0025007,C0023418,PRECEDES,Measles,leukemia,dsyn,neop,1,PRECEDES_DSYNprcdNEOP
C0030499,C0006826,PRECEDES,Parasitic Diseases,Malignant Neoplasms,dsyn,neop,1,PRECEDES_DSYNprcdNEOP
C0035235,C0006826,PRECEDES,Respiratory Syncytial Virus Infections,Malignant Neoplasms,dsyn,neop,1,PRECEDES_DSYNprcdNEOP
C0035243,C1275278,PRECEDES,Respiratory Tract Infections,Extraskeletal Myxoid Chondrosarcoma,dsyn,neop,1,PRECEDES_DSYNprcdNEOP
C0042769,C0027651,PRECEDES,Virus Diseases,Neoplasms,dsyn,neop,1,PRECEDES_DSYNprcdNEOP
C0149678,C0024299,PRECEDES,Epstein-Barr Virus Infections,Lymphoma,dsyn,neop,1,PRECEDES_DSYNprcdNEOP
C0149678,C0079772,PRECEDES,Epstein-Barr Virus Infections,T-Cell Lymphoma,dsyn,neop,1,PRECEDES_DSYNprcdNEOP
C0151317,C0279000,PRECEDES,Chronic infectious disease,Liver and Intrahepatic Biliary Tract Carcinoma,dsyn,neop,1,PRECEDES_DSYNprcdNEOP
C0343641,C0006826,PRECEDES,Human papilloma virus infection,Malignant Neoplasms,dsyn,neop,1,PRECEDES_DSYNprcdNEOP
C0398650,C0023434,PRECEDES,Immune thrombocytopenic purpura,Chronic Lymphocytic Leukemia,dsyn,neop,1,PRECEDES_DSYNprcdNEOP
C0497156,C0024299,PRECEDES,Lymphadenopathy,Lymphoma,dsyn,neop,1,PRECEDES_DSYNprcdNEOP
C0848309,C0334108,PRECEDES,perennial rhinitis,Multiple polyps,dsyn,neop,1,PRECEDES_DSYNprcdNEOP
C1175175,C0006826,PRECEDES,Severe Acute Respiratory Syndrome,Malignant Neoplasms,dsyn,neop,1,PRECEDES_DSYNprcdNEOP
C1175175,C0027651,PRECEDES,Severe Acute Respiratory Syndrome,Neoplasms,dsyn,neop,1,PRECEDES_DSYNprcdNEOP
C1264606,C0007847,PRECEDES,Persistent infection,Malignant tumor of cervix,dsyn,neop,1,PRECEDES_DSYNprcdNEOP
C1512508,C0036220,PRECEDES,HHV8 Infection,Kaposi Sarcoma,dsyn,neop,1,PRECEDES_DSYNprcdNEOP
C1519680,C0598934,PRECEDES,Tumor Immunity,tumor growth,dsyn,neop,1,PRECEDES_DSYNprcdNEOP
C1701919,C0432487,PRECEDES,EBV viremia,Post-transplant lymphoproliferative disorder,dsyn,neop,1,PRECEDES_DSYNprcdNEOP
C3241937,C2239176,PRECEDES,Nonalcoholic Steatohepatitis,Liver carcinoma,dsyn,neop,1,PRECEDES_DSYNprcdNEOP
