cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000097,C0442797,CAUSES,"1-Methyl-4-phenyl-1,2,3,6-tetrahydropyridine",Decreasing,hops,fndg,1,CAUSES_HOPScausFNDG
C0000097,C0521654,CAUSES,"1-Methyl-4-phenyl-1,2,3,6-tetrahydropyridine",Neurologic Deficits,hops,fndg,1,CAUSES_HOPScausFNDG
C0000097,C1848453,CAUSES,"1-Methyl-4-phenyl-1,2,3,6-tetrahydropyridine",Poor motor coordination,hops,fndg,1,CAUSES_HOPScausFNDG
C0000097,C1864676,CAUSES,"1-Methyl-4-phenyl-1,2,3,6-tetrahydropyridine",Glial activation,hops,fndg,1,CAUSES_HOPScausFNDG
C0000097,C3809247,CAUSES,"1-Methyl-4-phenyl-1,2,3,6-tetrahydropyridine",Motor abnormalities,hops,fndg,1,CAUSES_HOPScausFNDG
C0000097,C4021734,CAUSES,"1-Methyl-4-phenyl-1,2,3,6-tetrahydropyridine",Abnormality of mitochondrial metabolism,hops,fndg,1,CAUSES_HOPScausFNDG
C0000097,C4321237,CAUSES,"1-Methyl-4-phenyl-1,2,3,6-tetrahydropyridine",High Level,hops,fndg,1,CAUSES_HOPScausFNDG
C0000379,C1545588,CAUSES,"3,4-Methylenedioxyamphetamine",Protection,hops,fndg,1,CAUSES_HOPScausFNDG
C0000379,C4055506,CAUSES,"3,4-Methylenedioxyamphetamine",Accumulation,hops,fndg,1,CAUSES_HOPScausFNDG
C0001734,C0019209,CAUSES,Aflatoxins,Hepatomegaly,hops,fndg,1,CAUSES_HOPScausFNDG
C0001869,C0743630,CAUSES,Air Pollutants,exacerbation acute,hops,fndg,1,CAUSES_HOPScausFNDG
C0001869,C1659989,CAUSES,Air Pollutants,Respiratory problem,hops,fndg,1,CAUSES_HOPScausFNDG
C0001963,C4055506,CAUSES,Methanol,Accumulation,hops,fndg,1,CAUSES_HOPScausFNDG
C0002073,C1142499,CAUSES,Alkylating Agents,gastrointestinal toxicity,hops,fndg,1,CAUSES_HOPScausFNDG
C0002771,C0020458,CAUSES,Analgesics,Hyperhidrosis disorder,hops,fndg,1,CAUSES_HOPScausFNDG
C0004482,C0020461,CAUSES,Azathioprine,Hyperkalemia,hops,fndg,1,CAUSES_HOPScausFNDG
C0004482,C1855204,CAUSES,Azathioprine,Cellular immunodeficiency,hops,fndg,1,CAUSES_HOPScausFNDG
C0004482,C4055223,CAUSES,Azathioprine,Clinical Response,hops,fndg,1,CAUSES_HOPScausFNDG
C0004519,C0011053,CAUSES,Azoxymethane,Deafness,hops,fndg,2,CAUSES_HOPScausFNDG
C0004519,C0814466,CAUSES,Azoxymethane,Overdiagnosis,hops,fndg,1,CAUSES_HOPScausFNDG
C0004519,C4086268,CAUSES,Azoxymethane,Exacerbation,hops,fndg,1,CAUSES_HOPScausFNDG
C0004519,C4289767,CAUSES,Azoxymethane,Colonization,hops,fndg,1,CAUSES_HOPScausFNDG
C0005038,C0022107,CAUSES,Lindane,Irritable Mood,hops,fndg,1,CAUSES_HOPScausFNDG
C0006463,C0332572,CAUSES,Busulfan,Abnormal color,hops,fndg,1,CAUSES_HOPScausFNDG
C0006886,C0241054,CAUSES,Cantharidin,Skin bulla,hops,fndg,1,CAUSES_HOPScausFNDG
C0007022,C0333574,CAUSES,Carbon Tetrachloride,Fatty deposition,hops,fndg,1,CAUSES_HOPScausFNDG
C0007022,C4055506,CAUSES,Carbon Tetrachloride,Accumulation,hops,fndg,1,CAUSES_HOPScausFNDG
C0007090,C0150312,CAUSES,Carcinogens,Present,hops,fndg,1,CAUSES_HOPScausFNDG
C0007090,C0221198,CAUSES,Carcinogens,Lesion,hops,fndg,1,CAUSES_HOPScausFNDG
C0007090,C2825972,CAUSES,Carcinogens,Cant,hops,fndg,1,CAUSES_HOPScausFNDG
C0007090,C3272283,CAUSES,Carcinogens,American College of Cardiology/American Heart Association Lesion Complexity Score C,hops,fndg,1,CAUSES_HOPScausFNDG
