cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0006353,C0005575,INHIBITS,Buffers,Biotin,irda,orch,1,INHIBITS_IRDAinhbORCH
C0006353,C0041175,INHIBITS,Buffers,Tromethamine,irda,orch,1,INHIBITS_IRDAinhbORCH
C0006353,C0041415,INHIBITS,Buffers,Tween 20,irda,orch,1,INHIBITS_IRDAinhbORCH
C0006353,C0071763,INHIBITS,Buffers,potassium ferrocyanide,irda,orch,1,INHIBITS_IRDAinhbORCH
C0010467,C0065264,INHIBITS,Curcumin,Luteolin,irda,orch,1,INHIBITS_IRDAinhbORCH
C0010558,C0032594,INHIBITS,Cyclodextrins,Polysaccharides,irda,orch,1,INHIBITS_IRDAinhbORCH
C0010558,C0038323,INHIBITS,Cyclodextrins,Sterols,irda,orch,1,INHIBITS_IRDAinhbORCH
C0016979,C0007404,INHIBITS,Gallic acid,Catechin,irda,orch,1,INHIBITS_IRDAinhbORCH
C0021973,C0038734,INHIBITS,Iodoacetamide,Sulfhydryl Compounds,irda,orch,1,INHIBITS_IRDAinhbORCH
C0142831,C0003695,INHIBITS,sodium dehydroacetate,Arachidonic Acid,irda,orch,1,INHIBITS_IRDAinhbORCH
C0142831,C0023810,INHIBITS,sodium dehydroacetate,Lipopolysaccharides,irda,orch,1,INHIBITS_IRDAinhbORCH
C0215706,C0068285,INHIBITS,tris(2-carboxyethyl)phosphine,N-succinimidyl 3-(2-pyridyldithio)propionate,irda,orch,1,INHIBITS_IRDAinhbORCH
