cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0034625,C0079483,COEXISTS_WITH,Radium,health hazards,phsu,hops,1,COEXISTS_WITH_PHSUcxwtHOPS
C0051821,C0008238,COEXISTS_WITH,andrographolide,Chloroform,phsu,hops,1,COEXISTS_WITH_PHSUcxwtHOPS
C0310255,C0950580,COEXISTS_WITH,survive,sentinel,phsu,hops,1,COEXISTS_WITH_PHSUcxwtHOPS
C0596385,C0242402,COEXISTS_WITH,Coronary vasodilator,Opioids,phsu,hops,1,COEXISTS_WITH_PHSUcxwtHOPS
C0606968,C0012501,COEXISTS_WITH,"methyl-1alpha, 7alpha-dihydroxy-3-oxopregn-4-en-21-oate",Dioxanes,phsu,hops,1,COEXISTS_WITH_PHSUcxwtHOPS
C0719214,C0037366,COEXISTS_WITH,century,Smoke,phsu,hops,1,COEXISTS_WITH_PHSUcxwtHOPS
C1510928,C0040329,COEXISTS_WITH,Anti-Idiotype Vaccine,Tobacco,phsu,hops,1,COEXISTS_WITH_PHSUcxwtHOPS
C1520007,C0040329,COEXISTS_WITH,viral vector,Tobacco,phsu,hops,1,COEXISTS_WITH_PHSUcxwtHOPS
C1874451,C0027415,COEXISTS_WITH,Basis,Narcotics,phsu,hops,1,COEXISTS_WITH_PHSUcxwtHOPS
C3539125,C0037366,COEXISTS_WITH,other medicated shampoos in ATC,Smoke,phsu,hops,1,COEXISTS_WITH_PHSUcxwtHOPS
C3539125,C0608070,COEXISTS_WITH,other medicated shampoos in ATC,dicarboxydine,phsu,hops,1,COEXISTS_WITH_PHSUcxwtHOPS
C3539957,C0021576,COEXISTS_WITH,opium alkaloids and derivative combination cough suppressants,Insecticides,phsu,hops,1,COEXISTS_WITH_PHSUcxwtHOPS
