cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001041,C0600688,CAUSES,Acetylcholine,Toxic effect,bacs,inpo,1,CAUSES_BACScausINPO
C0001443,C0010957,CAUSES,Adenosine,Tissue damage,bacs,inpo,1,CAUSES_BACScausINPO
C0001443,C0600688,CAUSES,Adenosine,Toxic effect,bacs,inpo,1,CAUSES_BACScausINPO
C0005404,C0600688,CAUSES,Bile Salts,Toxic effect,bacs,inpo,1,CAUSES_BACScausINPO
C0007289,C0273115,CAUSES,Carrageenan,Lung Injury,bacs,inpo,1,CAUSES_BACScausINPO
C0007289,C0341336,CAUSES,Carrageenan,Drug-induced colitis,bacs,inpo,1,CAUSES_BACScausINPO
C0007412,C0876994,CAUSES,Catecholamines,Cardiotoxicity,bacs,inpo,1,CAUSES_BACScausINPO
C0009968,C0035126,CAUSES,Copper,Reperfusion Injury,bacs,inpo,1,CAUSES_BACScausINPO
C0010868,C0010957,CAUSES,Cytotoxin,Tissue damage,bacs,inpo,1,CAUSES_BACScausINPO
C0010868,C0273115,CAUSES,Cytotoxin,Lung Injury,bacs,inpo,1,CAUSES_BACScausINPO
C0012854,C0010957,CAUSES,DNA,Tissue damage,bacs,inpo,1,CAUSES_BACScausINPO
C0012854,C0273115,CAUSES,DNA,Lung Injury,bacs,inpo,1,CAUSES_BACScausINPO
C0012854,C0600688,CAUSES,DNA,Toxic effect,bacs,inpo,4,CAUSES_BACScausINPO
C0013982,C0235378,CAUSES,Emodin,Hepatotoxicity,bacs,inpo,4,CAUSES_BACScausINPO
C0013982,C0599918,CAUSES,Emodin,nephrotoxicity,bacs,inpo,2,CAUSES_BACScausINPO
C0013982,C0600688,CAUSES,Emodin,Toxic effect,bacs,inpo,4,CAUSES_BACScausINPO
C0016693,C0010957,CAUSES,Free Radicals,Tissue damage,bacs,inpo,3,CAUSES_BACScausINPO
C0016693,C0273115,CAUSES,Free Radicals,Lung Injury,bacs,inpo,1,CAUSES_BACScausINPO
C0016693,C0600688,CAUSES,Free Radicals,Toxic effect,bacs,inpo,1,CAUSES_BACScausINPO
C0016693,C0746730,CAUSES,Free Radicals,myocardial injury,bacs,inpo,1,CAUSES_BACScausINPO
C0016693,C1710055,CAUSES,Free Radicals,Serious Injury,bacs,inpo,1,CAUSES_BACScausINPO
C0019053,C0010957,CAUSES,Hemolysin,Tissue damage,bacs,inpo,2,CAUSES_BACScausINPO
C0023546,C0010957,CAUSES,Leukotriene B4,Tissue damage,bacs,inpo,1,CAUSES_BACScausINPO
C0028128,C0010957,CAUSES,Nitric Oxide,Tissue damage,bacs,inpo,1,CAUSES_BACScausINPO
C0030054,C0273115,CAUSES,Oxygen,Lung Injury,bacs,inpo,1,CAUSES_BACScausINPO
C0030958,C0600688,CAUSES,Peptidoglycan,Toxic effect,bacs,inpo,1,CAUSES_BACScausINPO
C0031676,C0242488,CAUSES,Phospholipids,Acute Lung Injury,bacs,inpo,1,CAUSES_BACScausINPO
