cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004147,C2825146,INHIBITS,Atenolol,Aversion,orch,orch,1,INHIBITS_ORCHinhbORCH
C0004504,C0014705,INHIBITS,Azoles,Ergosterol,orch,orch,1,INHIBITS_ORCHinhbORCH
C0004504,C0058031,INHIBITS,Azoles,Dihematoporphyrin Ether,orch,orch,1,INHIBITS_ORCHinhbORCH
C0005575,C0042890,INHIBITS,Biotin,Vitamins,orch,orch,1,INHIBITS_ORCHinhbORCH
C0005640,C0034284,INHIBITS,Dicumarol,Pyrimidine,orch,orch,1,INHIBITS_ORCHinhbORCH
C0005802,C0015688,INHIBITS,Blood Glucose,Nonesterified Fatty Acids,orch,orch,1,INHIBITS_ORCHinhbORCH
C0005802,C0015690,INHIBITS,Blood Glucose,"Fatty Acids, Unsaturated",orch,orch,1,INHIBITS_ORCHinhbORCH
C0006359,C0025598,INHIBITS,Buformin,Metformin,orch,orch,1,INHIBITS_ORCHinhbORCH
C0006523,C0002482,INHIBITS,Butyric Acids,Amides,orch,orch,1,INHIBITS_ORCHinhbORCH
C0006523,C0035629,INHIBITS,Butyric Acids,Rimantadine,orch,orch,1,INHIBITS_ORCHinhbORCH
C0006931,C0021246,INHIBITS,Capsaicin,Indomethacin,orch,orch,1,INHIBITS_ORCHinhbORCH
C0008164,C0023779,INHIBITS,Chloramines,Lipids,orch,orch,1,INHIBITS_ORCHinhbORCH
C0008269,C0042839,INHIBITS,Chloroquine,Vitamin A,orch,orch,1,INHIBITS_ORCHinhbORCH
C0008269,C2926735,INHIBITS,Chloroquine,Duration,orch,orch,3,INHIBITS_ORCHinhbORCH
C0008788,C0126174,INHIBITS,Cinanserin,Losartan,orch,orch,1,INHIBITS_ORCHinhbORCH
C0008809,C0039294,INHIBITS,Ciprofloxacin,Tannic Acid,orch,orch,1,INHIBITS_ORCHinhbORCH
C0008809,C0039771,INHIBITS,Ciprofloxacin,Theophylline,orch,orch,1,INHIBITS_ORCHinhbORCH
C0009014,C0002772,INHIBITS,Clonidine,"Analgesics, Opioid",orch,orch,1,INHIBITS_ORCHinhbORCH
C0009014,C0005064,INHIBITS,Clonidine,Benzodiazepines,orch,orch,1,INHIBITS_ORCHinhbORCH
C0011777,C0023810,INHIBITS,Dexamethasone,Lipopolysaccharides,orch,orch,1,INHIBITS_ORCHinhbORCH
C0011777,C2926735,INHIBITS,Dexamethasone,Duration,orch,orch,2,INHIBITS_ORCHinhbORCH
C0012381,C2926735,INHIBITS,Dimenhydrinate,Duration,orch,orch,1,INHIBITS_ORCHinhbORCH
C0012403,C0526815,INHIBITS,Dimethyl Sulfoxide,AG 126,orch,orch,1,INHIBITS_ORCHinhbORCH
C0012403,C0647210,INHIBITS,Dimethyl Sulfoxide,monooxyethylene trimethylolpropane tristearate,orch,orch,1,INHIBITS_ORCHinhbORCH
C0013725,C0023779,INHIBITS,Eicosanoids,Lipids,orch,orch,1,INHIBITS_ORCHinhbORCH
C0013974,C0035976,INHIBITS,Emetine,Rutin,orch,orch,1,INHIBITS_ORCHinhbORCH
C0014705,C0032473,INHIBITS,Ergosterol,Polyenes,orch,orch,1,INHIBITS_ORCHinhbORCH
C0014898,C0036311,INHIBITS,Esters,Schiff Bases,orch,orch,1,INHIBITS_ORCHinhbORCH
C0014898,C0051225,INHIBITS,Esters,allyl alcohol,orch,orch,1,INHIBITS_ORCHinhbORCH
C0014983,C0007066,INHIBITS,Ethanolamines,Carboxylic Acids,orch,orch,1,INHIBITS_ORCHinhbORCH
C0014983,C0031469,INHIBITS,Ethanolamines,Phenylephrine,orch,orch,1,INHIBITS_ORCHinhbORCH
C0014983,C4549197,INHIBITS,Ethanolamines,1-ethyl-3-(3-dimethylaminopropyl)carbodiimide N-hydroxysuccinimide,orch,orch,1,INHIBITS_ORCHinhbORCH
C0014996,C0023779,INHIBITS,Ethers,Lipids,orch,orch,2,INHIBITS_ORCHinhbORCH
C0015091,C0012789,INHIBITS,Ethylenediamine,Dithiothreitol,orch,orch,1,INHIBITS_ORCHinhbORCH
C0015133,C0084844,INHIBITS,Etoposide,trestolone,orch,orch,1,INHIBITS_ORCHinhbORCH
C0015684,C0066772,INHIBITS,Fatty Acids,lysophosphatidic acid,orch,orch,1,INHIBITS_ORCHinhbORCH
C0015837,C0022635,INHIBITS,Fenoprofen,Ketoprofen,orch,orch,1,INHIBITS_ORCHinhbORCH
C0016277,C0085149,INHIBITS,Fluconazole,Tacrolimus,orch,orch,1,INHIBITS_ORCHinhbORCH
C0016410,C0017945,INHIBITS,Folic Acid,Glycol,orch,orch,1,INHIBITS_ORCHinhbORCH
C0016572,C0029988,INHIBITS,Formates,Oxalates,orch,orch,1,INHIBITS_ORCHinhbORCH
C0017628,C0005802,INHIBITS,Glyburide,Blood Glucose,orch,orch,1,INHIBITS_ORCHinhbORCH
C0017986,C0031364,INHIBITS,Glycyrrhetinic acid,Phenacetin,orch,orch,1,INHIBITS_ORCHinhbORCH
C0019139,C0630906,INHIBITS,"Heparin, Low-Molecular-Weight",vinyltriethoxysilane,orch,orch,1,INHIBITS_ORCHinhbORCH
C0019435,C3267761,INHIBITS,Hexachlorophene,B-Natal,orch,orch,1,INHIBITS_ORCHinhbORCH
C0020233,C0034266,INHIBITS,Hydrazines,Pyridoxal Phosphate,orch,orch,1,INHIBITS_ORCHinhbORCH
C0020336,C0042839,INHIBITS,Hydroxychloroquine,Vitamin A,orch,orch,1,INHIBITS_ORCHinhbORCH
C0020336,C2926735,INHIBITS,Hydroxychloroquine,Duration,orch,orch,1,INHIBITS_ORCHinhbORCH
C0020402,C0052080,INHIBITS,hydroxyurea,antineoplaston A10,orch,orch,1,INHIBITS_ORCHinhbORCH
C0020740,C0004057,INHIBITS,Ibuprofen,Aspirin,orch,orch,1,INHIBITS_ORCHinhbORCH
C0020740,C0210657,INHIBITS,Ibuprofen,pemetrexed,orch,orch,1,INHIBITS_ORCHinhbORCH
C0020930,C0002508,INHIBITS,Imines,Amines,orch,orch,1,INHIBITS_ORCHinhbORCH
C0021246,C0045137,INHIBITS,Indomethacin,isoliquiritigenin,orch,orch,1,INHIBITS_ORCHinhbORCH
C0021246,C0072279,INHIBITS,Indomethacin,prostaglandin F1,orch,orch,1,INHIBITS_ORCHinhbORCH
C0021246,C3813211,INHIBITS,Indomethacin,Prostaglandin E2,orch,orch,2,INHIBITS_ORCHinhbORCH
C0022180,C0031412,INHIBITS,Isoflurane,Phenobarbital,orch,orch,1,INHIBITS_ORCHinhbORCH
C0022209,C0034266,INHIBITS,isoniazid,Pyridoxal Phosphate,orch,orch,1,INHIBITS_ORCHinhbORCH
C0022209,C0034272,INHIBITS,isoniazid,pyridoxine,orch,orch,1,INHIBITS_ORCHinhbORCH
C0022245,C0021246,INHIBITS,Isoproterenol,Indomethacin,orch,orch,1,INHIBITS_ORCHinhbORCH
C0022266,C0034284,INHIBITS,Isoxazoles,Pyrimidine,orch,orch,1,INHIBITS_ORCHinhbORCH
C0022614,C2926735,INHIBITS,Ketamine,Duration,orch,orch,2,INHIBITS_ORCHinhbORCH
C0023413,C0178638,INHIBITS,Leucovorin,Folate,orch,orch,1,INHIBITS_ORCHinhbORCH
C0023779,C0003392,INHIBITS,Lipids,Antineoplastic Agents,orch,orch,1,INHIBITS_ORCHinhbORCH
C0023779,C0007004,INHIBITS,Lipids,Carbohydrates,orch,orch,1,INHIBITS_ORCHinhbORCH
C0023779,C0015684,INHIBITS,Lipids,Fatty Acids,orch,orch,1,INHIBITS_ORCHinhbORCH
C0023779,C0024027,INHIBITS,Lipids,Lovastatin,orch,orch,1,INHIBITS_ORCHinhbORCH
C0023779,C0037900,INHIBITS,Lipids,Sphingolipids,orch,orch,1,INHIBITS_ORCHinhbORCH
C0023779,C0074554,INHIBITS,Lipids,Simvastatin,orch,orch,1,INHIBITS_ORCHinhbORCH
C0023779,C0082608,INHIBITS,Lipids,fluvastatin,orch,orch,1,INHIBITS_ORCHinhbORCH
C0023779,C0116719,INHIBITS,Lipids,ethanolamine plasmalogens,orch,orch,1,INHIBITS_ORCHinhbORCH
C0023779,C0286651,INHIBITS,Lipids,atorvastatin,orch,orch,1,INHIBITS_ORCHinhbORCH
C0023779,C0360714,INHIBITS,Lipids,Hydroxymethylglutaryl-CoA Reductase Inhibitors,orch,orch,4,INHIBITS_ORCHinhbORCH
C0023779,C1449704,INHIBITS,Lipids,Fibrates,orch,orch,1,INHIBITS_ORCHinhbORCH
C0023810,C0028959,INHIBITS,Lipopolysaccharides,Oligosaccharides,orch,orch,1,INHIBITS_ORCHinhbORCH
C0023810,C0293352,INHIBITS,Lipopolysaccharides,Antral,orch,orch,1,INHIBITS_ORCHinhbORCH
C0023828,C0023779,INHIBITS,Liposomes,Lipids,orch,orch,1,INHIBITS_ORCHinhbORCH
C0023828,C0075134,INHIBITS,Liposomes,Specific Substance of Maruyama,orch,orch,1,INHIBITS_ORCHinhbORCH
C0023828,C0282564,INHIBITS,Liposomes,Anthracyclines,orch,orch,1,INHIBITS_ORCHinhbORCH
C0023992,C2926735,INHIBITS,Loperamide,Duration,orch,orch,1,INHIBITS_ORCHinhbORCH
C0024360,C0023779,INHIBITS,Lysophosphatidylcholines,Lipids,orch,orch,1,INHIBITS_ORCHinhbORCH
C0024727,C0013618,INHIBITS,Mannans,Edetic Acid,orch,orch,1,INHIBITS_ORCHinhbORCH
C0024727,C0032594,INHIBITS,Mannans,Polysaccharides,orch,orch,1,INHIBITS_ORCHinhbORCH
C0024742,C0024727,INHIBITS,Mannose,Mannans,orch,orch,2,INHIBITS_ORCHinhbORCH
C0025249,C0015688,INHIBITS,Membrane Lipids,Nonesterified Fatty Acids,orch,orch,1,INHIBITS_ORCHinhbORCH
C0025677,C0016410,INHIBITS,Methotrexate,Folic Acid,orch,orch,1,INHIBITS_ORCHinhbORCH
C0025677,C0034140,INHIBITS,Methotrexate,Purines,orch,orch,1,INHIBITS_ORCHinhbORCH
C0025677,C0034284,INHIBITS,Methotrexate,Pyrimidine,orch,orch,1,INHIBITS_ORCHinhbORCH
C0025677,C0050156,INHIBITS,Methotrexate,Conjugated Linoleic Acid,orch,orch,1,INHIBITS_ORCHinhbORCH
C0026056,C0026549,INHIBITS,Midazolam,Morphine,orch,orch,1,INHIBITS_ORCHinhbORCH
C0026549,C0027358,INHIBITS,Morphine,Naloxone,orch,orch,1,INHIBITS_ORCHinhbORCH
C0026549,C0079314,INHIBITS,Morphine,Ethylketocyclazocine,orch,orch,1,INHIBITS_ORCHinhbORCH
C0027358,C0016293,INHIBITS,Naloxone,Flumazenil,orch,orch,1,INHIBITS_ORCHinhbORCH
C0027358,C0026549,INHIBITS,Naloxone,Morphine,orch,orch,1,INHIBITS_ORCHinhbORCH
C0027358,C2926735,INHIBITS,Naloxone,Duration,orch,orch,1,INHIBITS_ORCHinhbORCH
C0027360,C0026549,INHIBITS,Naltrexone,Morphine,orch,orch,1,INHIBITS_ORCHinhbORCH
C0027996,C0015688,INHIBITS,Niacin,Nonesterified Fatty Acids,orch,orch,1,INHIBITS_ORCHinhbORCH
C0028017,C0052927,INHIBITS,Niclosamide,baicalein,orch,orch,1,INHIBITS_ORCHinhbORCH
C0028017,C0052929,INHIBITS,Niclosamide,baicalin,orch,orch,1,INHIBITS_ORCHinhbORCH
C0028017,C0142812,INHIBITS,Niclosamide,Sodium Butyrate,orch,orch,1,INHIBITS_ORCHinhbORCH
C0028131,C0014994,INHIBITS,Nitriles,ethyl ether,orch,orch,1,INHIBITS_ORCHinhbORCH
C0028910,C0023810,INHIBITS,"Oils, Volatile",Lipopolysaccharides,orch,orch,1,INHIBITS_ORCHinhbORCH
C0028928,C0038229,INHIBITS,Oleic Acid,Stearic acid,orch,orch,1,INHIBITS_ORCHinhbORCH
C0028959,C0023810,INHIBITS,Oligosaccharides,Lipopolysaccharides,orch,orch,1,INHIBITS_ORCHinhbORCH
C0028978,C0003968,INHIBITS,Omeprazole,Ascorbic Acid,orch,orch,1,INHIBITS_ORCHinhbORCH
C0028978,C0009217,INHIBITS,Omeprazole,Codeine Phosphate,orch,orch,1,INHIBITS_ORCHinhbORCH
C0028978,C0012010,INHIBITS,Omeprazole,Diazepam,orch,orch,1,INHIBITS_ORCHinhbORCH
C0029904,C0251991,INHIBITS,Ouabain,LY 294002,orch,orch,2,INHIBITS_ORCHinhbORCH
C0029904,C3659838,INHIBITS,Ouabain,BX795,orch,orch,2,INHIBITS_ORCHinhbORCH
C0029988,C0016572,INHIBITS,Oxalates,Formates,orch,orch,1,INHIBITS_ORCHinhbORCH
C0030020,C0002508,INHIBITS,Oximes,Amines,orch,orch,1,INHIBITS_ORCHinhbORCH
C0030310,C0033487,INHIBITS,Pancuronium,Propofol,orch,orch,1,INHIBITS_ORCHinhbORCH
C0030350,C4050026,INHIBITS,Papaverine,Matrix,orch,orch,1,INHIBITS_ORCHinhbORCH
C0031495,C0023779,INHIBITS,Phenylpropanolamine,Lipids,orch,orch,1,INHIBITS_ORCHinhbORCH
C0031623,C0023779,INHIBITS,Phosphatidylserines,Lipids,orch,orch,1,INHIBITS_ORCHinhbORCH
C0031701,C0039512,INHIBITS,Phosphoric Acid Esters,Teniposide,orch,orch,1,INHIBITS_ORCHinhbORCH
C0032594,C0023779,INHIBITS,Polysaccharides,Lipids,orch,orch,1,INHIBITS_ORCHinhbORCH
C0032950,C2926735,INHIBITS,prednisolone,Duration,orch,orch,4,INHIBITS_ORCHinhbORCH
C0033209,C0012265,INHIBITS,Probenecid,Digoxin,orch,orch,1,INHIBITS_ORCHinhbORCH
C0033497,C0031923,INHIBITS,Propranolol,Pilocarpine,orch,orch,1,INHIBITS_ORCHinhbORCH
C0033497,C2825146,INHIBITS,Propranolol,Aversion,orch,orch,1,INHIBITS_ORCHinhbORCH
C0034140,C0016410,INHIBITS,Purines,Folic Acid,orch,orch,1,INHIBITS_ORCHinhbORCH
C0034272,C0069715,INHIBITS,pyridoxine,Oxalic Acid,orch,orch,1,INHIBITS_ORCHinhbORCH
C0034284,C0100724,INHIBITS,Pyrimidine,A 771726,orch,orch,1,INHIBITS_ORCHinhbORCH
C0034354,C0022924,INHIBITS,Pyruvates,Lactates,orch,orch,2,INHIBITS_ORCHinhbORCH
C0034392,C0023810,INHIBITS,Quercetin,Lipopolysaccharides,orch,orch,1,INHIBITS_ORCHinhbORCH
C0034392,C0047611,INHIBITS,Quercetin,3-methylquercetin,orch,orch,1,INHIBITS_ORCHinhbORCH
C0034403,C0003695,INHIBITS,Quinacrine,Arachidonic Acid,orch,orch,3,INHIBITS_ORCHinhbORCH
C0035629,C2926735,INHIBITS,Rimantadine,Duration,orch,orch,2,INHIBITS_ORCHinhbORCH
C0036189,C0718566,INHIBITS,Saponins,Anti-Fungal,orch,orch,1,INHIBITS_ORCHinhbORCH
C0036311,C0003968,INHIBITS,Schiff Bases,Ascorbic Acid,orch,orch,1,INHIBITS_ORCHinhbORCH
C0038317,C2713452,INHIBITS,Steroids,epimagnolin,orch,orch,1,INHIBITS_ORCHinhbORCH
C0038317,C2714655,INHIBITS,Steroids,fargesin,orch,orch,1,INHIBITS_ORCHinhbORCH
C0038323,C0023779,INHIBITS,Sterols,Lipids,orch,orch,1,INHIBITS_ORCHinhbORCH
C0039286,C4050026,INHIBITS,Tamoxifen,Matrix,orch,orch,1,INHIBITS_ORCHinhbORCH
C0039294,C2926735,INHIBITS,Tannic Acid,Duration,orch,orch,1,INHIBITS_ORCHinhbORCH
C0039771,C0021246,INHIBITS,Theophylline,Indomethacin,orch,orch,1,INHIBITS_ORCHinhbORCH
C0039840,C0042890,INHIBITS,Thiamine,Vitamins,orch,orch,1,INHIBITS_ORCHinhbORCH
C0040958,C0031428,INHIBITS,Triclosan,Phenols,orch,orch,2,INHIBITS_ORCHinhbORCH
C0040958,C0041006,INHIBITS,Triclosan,Trihalomethanes,orch,orch,1,INHIBITS_ORCHinhbORCH
C0041113,C0077938,INHIBITS,Triterpenes,ursolic acid,orch,orch,1,INHIBITS_ORCHinhbORCH
C0041175,C0061197,INHIBITS,Tromethamine,Genie,orch,orch,1,INHIBITS_ORCHinhbORCH
C0041415,C0012789,INHIBITS,Tween 20,Dithiothreitol,orch,orch,1,INHIBITS_ORCHinhbORCH
C0041415,C0991850,INHIBITS,Tween 20,MILK FAT,orch,orch,3,INHIBITS_ORCHinhbORCH
C0042523,C0012265,INHIBITS,Verapamil,Digoxin,orch,orch,1,INHIBITS_ORCHinhbORCH
C0042874,C0087096,INHIBITS,Vitamin E,Tocopherols,orch,orch,1,INHIBITS_ORCHinhbORCH
C0042890,C2926735,INHIBITS,Vitamins,Duration,orch,orch,1,INHIBITS_ORCHinhbORCH
C0045137,C3813211,INHIBITS,isoliquiritigenin,Prostaglandin E2,orch,orch,1,INHIBITS_ORCHinhbORCH
C0047205,C0002482,INHIBITS,3-amino-2-hydroxy-5-methylhexanoic acid,Amides,orch,orch,2,INHIBITS_ORCHinhbORCH
C0047611,C0596577,INHIBITS,3-methylquercetin,Flavonoids,orch,orch,1,INHIBITS_ORCHinhbORCH
C0048060,C0008269,INHIBITS,4-aminoquinoline,Chloroquine,orch,orch,1,INHIBITS_ORCHinhbORCH
C0048385,C0025627,INHIBITS,4-hydroxyphenylacetic acid,Methaqualone,orch,orch,1,INHIBITS_ORCHinhbORCH
C0049019,C0002403,INHIBITS,"5-(N,N-hexamethylene)amiloride",Amantadine,orch,orch,1,INHIBITS_ORCHinhbORCH
C0050456,C0012789,INHIBITS,acetonitrile,Dithiothreitol,orch,orch,1,INHIBITS_ORCHinhbORCH
C0051706,C0012789,INHIBITS,ammonium bicarbonate,Dithiothreitol,orch,orch,1,INHIBITS_ORCHinhbORCH
C0052389,C0052388,INHIBITS,aroclor 1242,Aroclor 1016,orch,orch,1,INHIBITS_ORCHinhbORCH
C0053516,C0005304,INHIBITS,betaine aldehyde,Betaine,orch,orch,1,INHIBITS_ORCHinhbORCH
C0054653,C0039945,INHIBITS,carbaphethiol,Thiorphan,orch,orch,1,INHIBITS_ORCHinhbORCH
C0054849,C0001056,INHIBITS,castanospermine,Acetylglucosamine,orch,orch,1,INHIBITS_ORCHinhbORCH
C0055332,C0023779,INHIBITS,chloramine-T,Lipids,orch,orch,1,INHIBITS_ORCHinhbORCH
C0056503,C0671236,INHIBITS,crocin,LPS 9,orch,orch,1,INHIBITS_ORCHinhbORCH
C0056760,C0040383,INHIBITS,cyclohexanone,Toluene,orch,orch,1,INHIBITS_ORCHinhbORCH
C0058405,C0002403,INHIBITS,diphyllin,Amantadine,orch,orch,1,INHIBITS_ORCHinhbORCH
C0058405,C0874161,INHIBITS,diphyllin,Oseltamivir,orch,orch,1,INHIBITS_ORCHinhbORCH
C0059422,C0065264,INHIBITS,Epicatechin-3-Gallate,Luteolin,orch,orch,1,INHIBITS_ORCHinhbORCH
C0059438,C0014705,INHIBITS,epigallocatechin gallate,Ergosterol,orch,orch,1,INHIBITS_ORCHinhbORCH
C0059438,C0065264,INHIBITS,epigallocatechin gallate,Luteolin,orch,orch,1,INHIBITS_ORCHinhbORCH
C0060087,C0007004,INHIBITS,Fast green FCF stain,Carbohydrates,orch,orch,1,INHIBITS_ORCHinhbORCH
C0060197,C0003695,INHIBITS,Fenretinide,Arachidonic Acid,orch,orch,1,INHIBITS_ORCHinhbORCH
C0060397,C0165193,INHIBITS,fisetin,NS-1,orch,orch,1,INHIBITS_ORCHinhbORCH
C0061751,C0023779,INHIBITS,Glycyrrhizic Acid,Lipids,orch,orch,1,INHIBITS_ORCHinhbORCH
C0061751,C0982258,INHIBITS,Glycyrrhizic Acid,LICORICE EXTRACT,orch,orch,1,INHIBITS_ORCHinhbORCH
C0063041,C0034284,INHIBITS,leflunomide,Pyrimidine,orch,orch,1,INHIBITS_ORCHinhbORCH
C0063278,C0060657,INHIBITS,ICI 118551,formoterol,orch,orch,1,INHIBITS_ORCHinhbORCH
C0064113,C0038317,INHIBITS,Itraconazole,Steroids,orch,orch,1,INHIBITS_ORCHinhbORCH
C0064280,C0067067,INHIBITS,kaempferol,myricetin,orch,orch,1,INHIBITS_ORCHinhbORCH
C0064974,C0001962,INHIBITS,lignocellulose,Ethanol,orch,orch,2,INHIBITS_ORCHinhbORCH
C0064974,C0242209,INHIBITS,lignocellulose,Sugars,orch,orch,1,INHIBITS_ORCHinhbORCH
C0065264,C0023810,INHIBITS,Luteolin,Lipopolysaccharides,orch,orch,1,INHIBITS_ORCHinhbORCH
C0066268,C0025402,INHIBITS,methyl methanethiosulfonate,2-Mercaptoethanol,orch,orch,1,INHIBITS_ORCHinhbORCH
C0066360,C0005802,INHIBITS,methylenecyclopropylglycine,Blood Glucose,orch,orch,1,INHIBITS_ORCHinhbORCH
C0067116,C0032433,INHIBITS,"N(1),N(11)-diethylnorspermine",Polyamines,orch,orch,2,INHIBITS_ORCHinhbORCH
C0068788,C2926735,INHIBITS,nitazoxanide,Duration,orch,orch,4,INHIBITS_ORCHinhbORCH
C0068941,C0028928,INHIBITS,Nonidet P-40,Oleic Acid,orch,orch,1,INHIBITS_ORCHinhbORCH
C0068965,C0085208,INHIBITS,norbuprenorphine,Bupropion,orch,orch,1,INHIBITS_ORCHinhbORCH
C0069715,C0029988,INHIBITS,Oxalic Acid,Oxalates,orch,orch,1,INHIBITS_ORCHinhbORCH
C0071513,C0023810,INHIBITS,polyanion,Lipopolysaccharides,orch,orch,1,INHIBITS_ORCHinhbORCH
C0071649,C0005802,INHIBITS,polyphenols,Blood Glucose,orch,orch,1,INHIBITS_ORCHinhbORCH
C0071649,C0059438,INHIBITS,polyphenols,epigallocatechin gallate,orch,orch,1,INHIBITS_ORCHinhbORCH
C0072186,C0022635,INHIBITS,Propionic acid,Ketoprofen,orch,orch,1,INHIBITS_ORCHinhbORCH
C0072973,C0009217,INHIBITS,Ramipril,Codeine Phosphate,orch,orch,1,INHIBITS_ORCHinhbORCH
C0072973,C0012010,INHIBITS,Ramipril,Diazepam,orch,orch,1,INHIBITS_ORCHinhbORCH
C0073631,C0002772,INHIBITS,Ketorolac,"Analgesics, Opioid",orch,orch,1,INHIBITS_ORCHinhbORCH
C0074554,C0009217,INHIBITS,Simvastatin,Codeine Phosphate,orch,orch,1,INHIBITS_ORCHinhbORCH
C0074554,C0012010,INHIBITS,Simvastatin,Diazepam,orch,orch,1,INHIBITS_ORCHinhbORCH
C0076817,C0038323,INHIBITS,tomatidine,Sterols,orch,orch,1,INHIBITS_ORCHinhbORCH
C0081002,C2926735,INHIBITS,pidotimod,Duration,orch,orch,1,INHIBITS_ORCHinhbORCH
C0084183,C0065264,INHIBITS,prolinedithiocarbamate,Luteolin,orch,orch,1,INHIBITS_ORCHinhbORCH
C0085170,C0085173,INHIBITS,Astemizole,Terfenadine,orch,orch,1,INHIBITS_ORCHinhbORCH
C0085173,C0085170,INHIBITS,Terfenadine,Astemizole,orch,orch,1,INHIBITS_ORCHinhbORCH
C0086154,C0637815,INHIBITS,Diethyldithiocarbamate,eckol,orch,orch,1,INHIBITS_ORCHinhbORCH
C0107683,C3265817,INHIBITS,C-78,Fungoid-D,orch,orch,1,INHIBITS_ORCHinhbORCH
C0113293,C0002772,INHIBITS,Dexmedetomidine,"Analgesics, Opioid",orch,orch,1,INHIBITS_ORCHinhbORCH
C0113293,C0005064,INHIBITS,Dexmedetomidine,Benzodiazepines,orch,orch,1,INHIBITS_ORCHinhbORCH
C0113293,C2926735,INHIBITS,Dexmedetomidine,Duration,orch,orch,2,INHIBITS_ORCHinhbORCH
C0116569,C0022924,INHIBITS,esmolol,Lactates,orch,orch,1,INHIBITS_ORCHinhbORCH
C0120447,C0012789,INHIBITS,Guanidine Hydrochloride,Dithiothreitol,orch,orch,1,INHIBITS_ORCHinhbORCH
C0126174,C0040057,INHIBITS,Losartan,Thromboxane A2,orch,orch,1,INHIBITS_ORCHinhbORCH
C0126174,C0525678,INHIBITS,Losartan,rasagiline,orch,orch,1,INHIBITS_ORCHinhbORCH
C0132132,C2713452,INHIBITS,Neolignans,epimagnolin,orch,orch,1,INHIBITS_ORCHinhbORCH
C0132132,C2714655,INHIBITS,Neolignans,fargesin,orch,orch,1,INHIBITS_ORCHinhbORCH
C0132326,C0016365,INHIBITS,Nevirapine,Fluoxetine,orch,orch,1,INHIBITS_ORCHinhbORCH
C0132326,C0085228,INHIBITS,Nevirapine,Fluvoxamine,orch,orch,1,INHIBITS_ORCHinhbORCH
C0136123,C0525678,INHIBITS,Perindopril,rasagiline,orch,orch,1,INHIBITS_ORCHinhbORCH
C0136960,C0046096,INHIBITS,phthalates,2-ethylhexanol,orch,orch,1,INHIBITS_ORCHinhbORCH
C0149381,C2926735,INHIBITS,Zinc Gluconate,Duration,orch,orch,2,INHIBITS_ORCHinhbORCH
C0162344,C0596922,INHIBITS,Isocyanates,Methyl Group,orch,orch,1,INHIBITS_ORCHinhbORCH
C0165921,C0602970,INHIBITS,entacapone,chrysoeriol,orch,orch,1,INHIBITS_ORCHinhbORCH
C0206232,C0206460,INHIBITS,Nadroparin,Enoxaparin,orch,orch,1,INHIBITS_ORCHinhbORCH
C0206232,C1098510,INHIBITS,Nadroparin,fondaparinux,orch,orch,1,INHIBITS_ORCHinhbORCH
C0209368,C0034140,INHIBITS,mycophenolate mofetil,Purines,orch,orch,1,INHIBITS_ORCHinhbORCH
