cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0012257,C0243144,DISRUPTS,Digitoxigenin,Uptake,orch,phsf,1,DISRUPTS_ORCHdrptPHSF
C0012403,C0243144,DISRUPTS,Dimethyl Sulfoxide,Uptake,orch,phsf,1,DISRUPTS_ORCHdrptPHSF
C0015075,C3156956,DISRUPTS,Ethylene,stomatal closure,orch,phsf,1,DISRUPTS_ORCHdrptPHSF
C0015620,C3179162,DISRUPTS,Famotidine,Histamine Effect,orch,phsf,1,DISRUPTS_ORCHdrptPHSF
C0016293,C3179158,DISRUPTS,Flumazenil,Hypnotic Effect,orch,phsf,1,DISRUPTS_ORCHdrptPHSF
C0016860,C0243144,DISRUPTS,Furosemide,Uptake,orch,phsf,1,DISRUPTS_ORCHdrptPHSF
C0020336,C0020964,DISRUPTS,Hydroxychloroquine,Immunity,orch,phsf,1,DISRUPTS_ORCHdrptPHSF
C0023660,C0442694,DISRUPTS,Lidocaine,Straining,orch,phsf,1,DISRUPTS_ORCHdrptPHSF
C0023810,C1512827,DISRUPTS,Lipopolysaccharides,Interferon Signaling Process,orch,phsf,1,DISRUPTS_ORCHdrptPHSF
C0023992,C0221102,DISRUPTS,Loperamide,Excretory function,orch,phsf,1,DISRUPTS_ORCHdrptPHSF
C0025023,C0243144,DISRUPTS,Mebendazole,Uptake,orch,phsf,1,DISRUPTS_ORCHdrptPHSF
C0025368,C0026820,DISRUPTS,Menthol,Muscle Contraction,orch,phsf,1,DISRUPTS_ORCHdrptPHSF
C0026056,C3179159,DISRUPTS,Midazolam,Sedative Effect,orch,phsf,1,DISRUPTS_ORCHdrptPHSF
C0026492,C1268869,DISRUPTS,Monosaccharides,Antigen-antibody interaction,orch,phsf,1,DISRUPTS_ORCHdrptPHSF
C0026549,C0232338,DISRUPTS,Morphine,Blood flow,orch,phsf,1,DISRUPTS_ORCHdrptPHSF
C0028017,C0001117,DISRUPTS,Niclosamide,Acid-Base Equilibrium,orch,phsf,1,DISRUPTS_ORCHdrptPHSF
C0028959,C1268869,DISRUPTS,Oligosaccharides,Antigen-antibody interaction,orch,phsf,1,DISRUPTS_ORCHdrptPHSF
C0029904,C0243144,DISRUPTS,Ouabain,Uptake,orch,phsf,2,DISRUPTS_ORCHdrptPHSF
C0032594,C0221102,DISRUPTS,Polysaccharides,Excretory function,orch,phsf,1,DISRUPTS_ORCHdrptPHSF
C0032594,C0243144,DISRUPTS,Polysaccharides,Uptake,orch,phsf,1,DISRUPTS_ORCHdrptPHSF
C0032594,C0443214,DISRUPTS,Polysaccharides,Fat absorption,orch,phsf,1,DISRUPTS_ORCHdrptPHSF
C0033487,C0870882,DISRUPTS,Propofol,metabolic rates,orch,phsf,1,DISRUPTS_ORCHdrptPHSF
C0038317,C0020964,DISRUPTS,Steroids,Immunity,orch,phsf,1,DISRUPTS_ORCHdrptPHSF
C0038753,C0243144,DISRUPTS,Sulfobromophthalein,Uptake,orch,phsf,1,DISRUPTS_ORCHdrptPHSF
C0039832,C0243144,DISRUPTS,Thiabendazole,Uptake,orch,phsf,1,DISRUPTS_ORCHdrptPHSF
C0040613,C0016017,DISRUPTS,Tranexamic Acid,Fibrinolysis,orch,phsf,1,DISRUPTS_ORCHdrptPHSF
C0040905,C0020964,DISRUPTS,Trichloroethylene,Immunity,orch,phsf,1,DISRUPTS_ORCHdrptPHSF
C0042890,C0035203,DISRUPTS,Vitamins,Respiration,orch,phsf,1,DISRUPTS_ORCHdrptPHSF
C0052919,C0243144,DISRUPTS,bafilomycin A1,Uptake,orch,phsf,2,DISRUPTS_ORCHdrptPHSF
C0055944,C0035203,DISRUPTS,closantel,Respiration,orch,phsf,1,DISRUPTS_ORCHdrptPHSF
C0059438,C0243144,DISRUPTS,epigallocatechin gallate,Uptake,orch,phsf,1,DISRUPTS_ORCHdrptPHSF
C0059831,C0243144,DISRUPTS,ethylisopropylamiloride,Uptake,orch,phsf,3,DISRUPTS_ORCHdrptPHSF
C0060477,C0243144,DISRUPTS,flubendazole,Uptake,orch,phsf,1,DISRUPTS_ORCHdrptPHSF
C0060794,C0243144,DISRUPTS,fucoidan,Uptake,orch,phsf,1,DISRUPTS_ORCHdrptPHSF
C0061751,C0243144,DISRUPTS,Glycyrrhizic Acid,Uptake,orch,phsf,2,DISRUPTS_ORCHdrptPHSF
C0062095,C0221102,DISRUPTS,halofuginone,Excretory function,orch,phsf,2,DISRUPTS_ORCHdrptPHSF
C0062637,C0242732,DISRUPTS,Hexamethonium,Tropism,orch,phsf,1,DISRUPTS_ORCHdrptPHSF
C0065656,C0597675,DISRUPTS,manidipine,voltage gated channel,orch,phsf,1,DISRUPTS_ORCHdrptPHSF
C0076275,C0443214,DISRUPTS,orlistat,Fat absorption,orch,phsf,1,DISRUPTS_ORCHdrptPHSF
C0077071,C0243144,DISRUPTS,triclabendazole,Uptake,orch,phsf,1,DISRUPTS_ORCHdrptPHSF
C0087163,C0243144,DISRUPTS,Levocarnitine,Uptake,orch,phsf,1,DISRUPTS_ORCHdrptPHSF
C0088341,C0597675,DISRUPTS,benidipine hydrochloride,voltage gated channel,orch,phsf,1,DISRUPTS_ORCHdrptPHSF
C0108304,C0751982,DISRUPTS,capsazepine,Neutrophil Infiltration,orch,phsf,1,DISRUPTS_ORCHdrptPHSF
C0126174,C0243144,DISRUPTS,Losartan,Uptake,orch,phsf,1,DISRUPTS_ORCHdrptPHSF
C0126174,C1258192,DISRUPTS,Losartan,Total Peripheral Resistance,orch,phsf,1,DISRUPTS_ORCHdrptPHSF
C0146196,C0221102,DISRUPTS,toltrazuril,Excretory function,orch,phsf,1,DISRUPTS_ORCHdrptPHSF
C0162969,C1160190,DISRUPTS,Chitosan,spore germination,orch,phsf,1,DISRUPTS_ORCHdrptPHSF
C0225326,C0243144,DISRUPTS,Fiber,Uptake,orch,phsf,1,DISRUPTS_ORCHdrptPHSF
C0251673,C0243144,DISRUPTS,rottlerin,Uptake,orch,phsf,2,DISRUPTS_ORCHdrptPHSF
C0260264,C1326961,DISRUPTS,steroid drugs,glucose homeostasis,orch,phsf,1,DISRUPTS_ORCHdrptPHSF
C0377336,C0005848,DISRUPTS,dan-shen root extract,Blood Viscosity,orch,phsf,1,DISRUPTS_ORCHdrptPHSF
C0378675,C0597675,DISRUPTS,cilnidipine,voltage gated channel,orch,phsf,1,DISRUPTS_ORCHdrptPHSF
C0556154,C0243144,DISRUPTS,Complex carbohydrate,Uptake,orch,phsf,1,DISRUPTS_ORCHdrptPHSF
C0596192,C0005848,DISRUPTS,blood lipid,Blood Viscosity,orch,phsf,1,DISRUPTS_ORCHdrptPHSF
C0596577,C0014272,DISRUPTS,Flavonoids,Energy Metabolism,orch,phsf,1,DISRUPTS_ORCHdrptPHSF
C0596577,C1160190,DISRUPTS,Flavonoids,spore germination,orch,phsf,1,DISRUPTS_ORCHdrptPHSF
C0600334,C0243144,DISRUPTS,silybin,Uptake,orch,phsf,2,DISRUPTS_ORCHdrptPHSF
C0662900,C3179307,DISRUPTS,AMD 3100,Angiogenesis Effect,orch,phsf,1,DISRUPTS_ORCHdrptPHSF
C0664589,C0243144,DISRUPTS,glabridin,Uptake,orch,phsf,2,DISRUPTS_ORCHdrptPHSF
C0951233,C0243144,DISRUPTS,CETRIMONIUM BROMIDE,Uptake,orch,phsf,1,DISRUPTS_ORCHdrptPHSF
C1452002,C1514892,DISRUPTS,iclaprim,Resistance Process,orch,phsf,1,DISRUPTS_ORCHdrptPHSF
C1704263,C1160190,DISRUPTS,Green Tea Extract,spore germination,orch,phsf,1,DISRUPTS_ORCHdrptPHSF
C1723285,C0243144,DISRUPTS,"N'-(3,4-dihydroxybenzylidene)-3-hydroxy-2-naphthahydrazide",Uptake,orch,phsf,2,DISRUPTS_ORCHdrptPHSF
C2713011,C0243144,DISRUPTS,obatoclax,Uptake,orch,phsf,2,DISRUPTS_ORCHdrptPHSF
C2728259,C0221102,DISRUPTS,Program,Excretory function,orch,phsf,1,DISRUPTS_ORCHdrptPHSF
C2926735,C0020964,DISRUPTS,Duration,Immunity,orch,phsf,1,DISRUPTS_ORCHdrptPHSF
C2926735,C0026820,DISRUPTS,Duration,Muscle Contraction,orch,phsf,1,DISRUPTS_ORCHdrptPHSF
C2926735,C0243144,DISRUPTS,Duration,Uptake,orch,phsf,1,DISRUPTS_ORCHdrptPHSF
C2926735,C0442696,DISRUPTS,Duration,Waking,orch,phsf,1,DISRUPTS_ORCHdrptPHSF
C2974522,C0751982,DISRUPTS,SCH 530348,Neutrophil Infiltration,orch,phsf,1,DISRUPTS_ORCHdrptPHSF
C3255751,C0221102,DISRUPTS,CHITOSAN OLIGOSACCHARIDE,Excretory function,orch,phsf,2,DISRUPTS_ORCHdrptPHSF
