cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000727,C0008059,PROCESS_OF,"Abdomen, Acute",Child,sosy,aggp,4,PROCESS_OF_SOSYprcfAGGP
C0000727,C0021270,PROCESS_OF,"Abdomen, Acute",Infant,sosy,aggp,1,PROCESS_OF_SOSYprcfAGGP
C0000727,C1455726,PROCESS_OF,"Abdomen, Acute",Older child,sosy,aggp,1,PROCESS_OF_SOSYprcfAGGP
C0000737,C0001675,PROCESS_OF,Abdominal Pain,Adult,sosy,aggp,4,PROCESS_OF_SOSYprcfAGGP
C0000737,C0008059,PROCESS_OF,Abdominal Pain,Child,sosy,aggp,12,PROCESS_OF_SOSYprcfAGGP
C0000737,C0205653,PROCESS_OF,Abdominal Pain,Adolescent (age group),sosy,aggp,1,PROCESS_OF_SOSYprcfAGGP
C0000737,C1455726,PROCESS_OF,Abdominal Pain,Older child,sosy,aggp,2,PROCESS_OF_SOSYprcfAGGP
C0003126,C0001675,PROCESS_OF,Anosmia,Adult,sosy,aggp,1,PROCESS_OF_SOSYprcfAGGP
C0003578,C0001675,PROCESS_OF,Apnea,Adult,sosy,aggp,2,PROCESS_OF_SOSYprcfAGGP
C0003578,C0008059,PROCESS_OF,Apnea,Child,sosy,aggp,9,PROCESS_OF_SOSYprcfAGGP
C0003578,C0021270,PROCESS_OF,Apnea,Infant,sosy,aggp,37,PROCESS_OF_SOSYprcfAGGP
C0003578,C0021289,PROCESS_OF,Apnea,"Infant, Newborn",sosy,aggp,5,PROCESS_OF_SOSYprcfAGGP
C0003578,C0205653,PROCESS_OF,Apnea,Adolescent (age group),sosy,aggp,1,PROCESS_OF_SOSYprcfAGGP
C0003578,C0238598,PROCESS_OF,Apnea,Young Adult,sosy,aggp,2,PROCESS_OF_SOSYprcfAGGP
C0003578,C0920381,PROCESS_OF,Apnea,1 year old,sosy,aggp,1,PROCESS_OF_SOSYprcfAGGP
C0003578,C4048294,PROCESS_OF,Apnea,Preterm Infant,sosy,aggp,2,PROCESS_OF_SOSYprcfAGGP
C0003862,C0001675,PROCESS_OF,Arthralgia,Adult,sosy,aggp,5,PROCESS_OF_SOSYprcfAGGP
C0003862,C0008059,PROCESS_OF,Arthralgia,Child,sosy,aggp,6,PROCESS_OF_SOSYprcfAGGP
C0003862,C0205653,PROCESS_OF,Arthralgia,Adolescent (age group),sosy,aggp,1,PROCESS_OF_SOSYprcfAGGP
