cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002932,C1514428,CAUSES,Anesthetics,Primary peritoneal carcinoma,phsu,neop,2,CAUSES_PHSUcausNEOP
C0003402,C0006826,CAUSES,Antioxidants,Malignant Neoplasms,phsu,neop,2,CAUSES_PHSUcausNEOP
C0056331,C0027651,CAUSES,cordycepin,Neoplasms,phsu,neop,1,CAUSES_PHSUcausNEOP
C0106594,C0206754,CAUSES,BL 6341,Neuroendocrine Tumors,phsu,neop,1,CAUSES_PHSUcausNEOP
C0309276,C0006826,CAUSES,ID-1,Malignant Neoplasms,phsu,neop,1,CAUSES_PHSUcausNEOP
C0719214,C0027651,CAUSES,century,Neoplasms,phsu,neop,1,CAUSES_PHSUcausNEOP
C1520007,C0206655,CAUSES,viral vector,Alveolar rhabdomyosarcoma,phsu,neop,1,CAUSES_PHSUcausNEOP
C2954564,C0027651,CAUSES,Suppressor,Neoplasms,phsu,neop,1,CAUSES_PHSUcausNEOP
C2987634,C0920616,CAUSES,Agonist,neoplasm regression,phsu,neop,1,CAUSES_PHSUcausNEOP
C3539125,C0023418,CAUSES,other medicated shampoos in ATC,leukemia,phsu,neop,1,CAUSES_PHSUcausNEOP
C3539125,C0024299,CAUSES,other medicated shampoos in ATC,Lymphoma,phsu,neop,1,CAUSES_PHSUcausNEOP
C3539957,C0006826,CAUSES,opium alkaloids and derivative combination cough suppressants,Malignant Neoplasms,phsu,neop,1,CAUSES_PHSUcausNEOP
C4020575,C0006826,CAUSES,Treatment-Resistant,Malignant Neoplasms,phsu,neop,1,CAUSES_PHSUcausNEOP
