cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000696,C0006290,LOCATION_OF,A Fibers,Bronchoscopy,tisu,diap,1,LOCATION_OF_TISUlocfDIAP
C0004799,C0021044,LOCATION_OF,Basement membrane,Immunohistochemistry,tisu,diap,1,LOCATION_OF_TISUlocfDIAP
C0005953,C0004398,LOCATION_OF,Bone Marrow,Autopsy,tisu,diap,1,LOCATION_OF_TISUlocfDIAP
C0005953,C0005558,LOCATION_OF,Bone Marrow,Biopsy,tisu,diap,4,LOCATION_OF_TISUlocfDIAP
C0005953,C0203634,LOCATION_OF,Bone Marrow,Nuclear medicine procedure,tisu,diap,1,LOCATION_OF_TISUlocfDIAP
C0005953,C0444186,LOCATION_OF,Bone Marrow,Smear test,tisu,diap,1,LOCATION_OF_TISUlocfDIAP
C0005953,C0936232,LOCATION_OF,Bone Marrow,Puncture biopsy,tisu,diap,1,LOCATION_OF_TISUlocfDIAP
C0005953,C1318309,LOCATION_OF,Bone Marrow,Core needle biopsy,tisu,diap,1,LOCATION_OF_TISUlocfDIAP
C0005953,C1449699,LOCATION_OF,Bone Marrow,Tumor Burden,tisu,diap,1,LOCATION_OF_TISUlocfDIAP
C0005953,C4086729,LOCATION_OF,Bone Marrow,Pathologic Examination,tisu,diap,1,LOCATION_OF_TISUlocfDIAP
C0006904,C0021044,LOCATION_OF,Capillary Endothelium,Immunohistochemistry,tisu,diap,1,LOCATION_OF_TISUlocfDIAP
C0007301,C0003904,LOCATION_OF,Cartilage,Arthroscopy,tisu,diap,1,LOCATION_OF_TISUlocfDIAP
C0007301,C0005558,LOCATION_OF,Cartilage,Biopsy,tisu,diap,2,LOCATION_OF_TISUlocfDIAP
C0011646,C0005558,LOCATION_OF,Dermis,Biopsy,tisu,diap,2,LOCATION_OF_TISUlocfDIAP
C0011646,C0150866,LOCATION_OF,Dermis,Biopsy of skin procedure,tisu,diap,2,LOCATION_OF_TISUlocfDIAP
C0014124,C0005558,LOCATION_OF,Endocardium,Biopsy,tisu,diap,1,LOCATION_OF_TISUlocfDIAP
C0014124,C1964257,LOCATION_OF,Endocardium,Observation - diagnostic procedure,tisu,diap,1,LOCATION_OF_TISUlocfDIAP
C0014257,C0004398,LOCATION_OF,Endothelium,Autopsy,tisu,diap,1,LOCATION_OF_TISUlocfDIAP
C0014257,C0005558,LOCATION_OF,Endothelium,Biopsy,tisu,diap,1,LOCATION_OF_TISUlocfDIAP
C0014257,C0021044,LOCATION_OF,Endothelium,Immunohistochemistry,tisu,diap,1,LOCATION_OF_TISUlocfDIAP
C0014257,C0940836,LOCATION_OF,Endothelium,functional measurement,tisu,diap,1,LOCATION_OF_TISUlocfDIAP
C0014261,C0021044,LOCATION_OF,"Endothelium, Vascular",Immunohistochemistry,tisu,diap,1,LOCATION_OF_TISUlocfDIAP
C0014472,C0024485,LOCATION_OF,Ependyma,Magnetic Resonance Imaging,tisu,diap,1,LOCATION_OF_TISUlocfDIAP
C0014520,C0017654,LOCATION_OF,Epidermis,Glomerular Filtration Rate,tisu,diap,1,LOCATION_OF_TISUlocfDIAP
C0014609,C0004398,LOCATION_OF,Epithelium,Autopsy,tisu,diap,2,LOCATION_OF_TISUlocfDIAP
C0014609,C0005558,LOCATION_OF,Epithelium,Biopsy,tisu,diap,8,LOCATION_OF_TISUlocfDIAP
C0014609,C0021044,LOCATION_OF,Epithelium,Immunohistochemistry,tisu,diap,6,LOCATION_OF_TISUlocfDIAP
C0014609,C0079835,LOCATION_OF,Epithelium,"Microscopy, Immunoelectron",tisu,diap,1,LOCATION_OF_TISUlocfDIAP
C0014609,C1964257,LOCATION_OF,Epithelium,Observation - diagnostic procedure,tisu,diap,1,LOCATION_OF_TISUlocfDIAP
C0014609,C2370811,LOCATION_OF,Epithelium,Bronchial brush biopsy,tisu,diap,1,LOCATION_OF_TISUlocfDIAP
C0014609,C3273281,LOCATION_OF,Epithelium,Antral Follicle Count,tisu,diap,2,LOCATION_OF_TISUlocfDIAP
