cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001898,C1550101,NEG_PRODUCES,Alanine,Supernatant,aapp,bdsu,1,NEG_PRODUCES_AAPPnprodBDSU
C0031691,C0427896,NEG_PRODUCES,ENOLASE,Crystal - human material,aapp,bdsu,1,NEG_PRODUCES_AAPPnprodBDSU
C0032535,C0042036,NEG_PRODUCES,Polymyxin B,Urine,aapp,bdsu,1,NEG_PRODUCES_AAPPnprodBDSU
C0034861,C1550101,NEG_PRODUCES,Recombinant Proteins,Supernatant,aapp,bdsu,1,NEG_PRODUCES_AAPPnprodBDSU
C0039341,C1550101,NEG_PRODUCES,tat Protein,Supernatant,aapp,bdsu,1,NEG_PRODUCES_AAPPnprodBDSU
C0086376,C1550101,NEG_PRODUCES,GTP-Binding Proteins,Supernatant,aapp,bdsu,1,NEG_PRODUCES_AAPPnprodBDSU
C0483249,C0443124,NEG_PRODUCES,Protein C (activated),Plasma - cryoprecipitate depleted (product),aapp,bdsu,1,NEG_PRODUCES_AAPPnprodBDSU
C0700271,C1550101,NEG_PRODUCES,"M Protein, multiple myeloma",Supernatant,aapp,bdsu,1,NEG_PRODUCES_AAPPnprodBDSU
C0913092,C0427896,NEG_PRODUCES,DC-specific ICAM-3 grabbing nonintegrin,Crystal - human material,aapp,bdsu,1,NEG_PRODUCES_AAPPnprodBDSU
C1539099,C0427896,NEG_PRODUCES,CLEC4M gene,Crystal - human material,aapp,bdsu,1,NEG_PRODUCES_AAPPnprodBDSU
C2239937,C0009413,NEG_PRODUCES,SMAD5-AS1 gene,Colostrum,aapp,bdsu,2,NEG_PRODUCES_AAPPnprodBDSU
