cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0048893,C1819439,DISRUPTS,lipoxin A4,interleukin-12 production,bacs,orgf,1,DISRUPTS_BACSdrptORGF
C0060974,C0018270,DISRUPTS,galactose-1-phosphate,Growth,bacs,orgf,1,DISRUPTS_BACSdrptORGF
C0062496,C0018270,DISRUPTS,hemozoin,Growth,bacs,orgf,1,DISRUPTS_BACSdrptORGF
C0064582,C0018270,DISRUPTS,Lactic acid,Growth,bacs,orgf,1,DISRUPTS_BACSdrptORGF
C0065335,C0018270,DISRUPTS,lycorine,Growth,bacs,orgf,1,DISRUPTS_BACSdrptORGF
C0071005,C0018270,DISRUPTS,phytoalexins,Growth,bacs,orgf,1,DISRUPTS_BACSdrptORGF
C0074565,C0018270,DISRUPTS,Singlet Oxygen,Growth,bacs,orgf,1,DISRUPTS_BACSdrptORGF
C0078517,C0018270,DISRUPTS,wortmannin,Growth,bacs,orgf,1,DISRUPTS_BACSdrptORGF
C0106006,C0023796,DISRUPTS,3-Hydroxybutyrate,Lipolysis,bacs,orgf,1,DISRUPTS_BACSdrptORGF
C0128062,C0018270,DISRUPTS,methyl jasmonate,Growth,bacs,orgf,1,DISRUPTS_BACSdrptORGF
C0282151,C0042034,DISRUPTS,Dopamine Hydrochloride,Urination,bacs,orgf,1,DISRUPTS_BACSdrptORGF
C0302583,C0018270,DISRUPTS,Iron,Growth,bacs,orgf,3,DISRUPTS_BACSdrptORGF
C0304207,C0018270,DISRUPTS,Bacterial product,Growth,bacs,orgf,1,DISRUPTS_BACSdrptORGF
C0599689,C1819444,DISRUPTS,Lipoxins,interleukin-17 production,bacs,orgf,1,DISRUPTS_BACSdrptORGF
C0600508,C0018270,DISRUPTS,Response Elements,Growth,bacs,orgf,1,DISRUPTS_BACSdrptORGF
C0908756,C0018270,DISRUPTS,polyphyllin D,Growth,bacs,orgf,1,DISRUPTS_BACSdrptORGF
C0911380,C0018270,DISRUPTS,hochu-ekki-to,Growth,bacs,orgf,2,DISRUPTS_BACSdrptORGF
C1099354,C0005615,DISRUPTS,"RNA, Small Interfering",Birth,bacs,orgf,5,DISRUPTS_BACSdrptORGF
C1099354,C0018270,DISRUPTS,"RNA, Small Interfering",Growth,bacs,orgf,9,DISRUPTS_BACSdrptORGF
C1099354,C0021080,DISRUPTS,"RNA, Small Interfering",Natural immunosuppression,bacs,orgf,1,DISRUPTS_BACSdrptORGF
C1099354,C0035150,DISRUPTS,"RNA, Small Interfering",Reproduction,bacs,orgf,1,DISRUPTS_BACSdrptORGF
C1099354,C0678723,DISRUPTS,"RNA, Small Interfering",Biologic Development,bacs,orgf,1,DISRUPTS_BACSdrptORGF
C1099354,C0699900,DISRUPTS,"RNA, Small Interfering",Catabolism,bacs,orgf,1,DISRUPTS_BACSdrptORGF
C1099354,C1155328,DISRUPTS,"RNA, Small Interfering",Antiviral Response,bacs,orgf,1,DISRUPTS_BACSdrptORGF
C1099354,C1516559,DISRUPTS,"RNA, Small Interfering",Circulatory Process,bacs,orgf,1,DISRUPTS_BACSdrptORGF
C1099354,C1819437,DISRUPTS,"RNA, Small Interfering",interleukin-10 production,bacs,orgf,1,DISRUPTS_BACSdrptORGF
C1099354,C1819459,DISRUPTS,"RNA, Small Interfering",interleukin-6 production,bacs,orgf,1,DISRUPTS_BACSdrptORGF
C1101610,C0005615,DISRUPTS,MicroRNAs,Birth,bacs,orgf,1,DISRUPTS_BACSdrptORGF
C1101610,C0018270,DISRUPTS,MicroRNAs,Growth,bacs,orgf,2,DISRUPTS_BACSdrptORGF
C1101610,C1516559,DISRUPTS,MicroRNAs,Circulatory Process,bacs,orgf,1,DISRUPTS_BACSdrptORGF
C1136170,C0018270,DISRUPTS,Virulence Factors,Growth,bacs,orgf,1,DISRUPTS_BACSdrptORGF
C1454997,C0018270,DISRUPTS,euphopubescene,Growth,bacs,orgf,1,DISRUPTS_BACSdrptORGF
C1506352,C1523943,DISRUPTS,silvestrol,protein digestion,bacs,orgf,2,DISRUPTS_BACSdrptORGF
C1508748,C0005823,DISRUPTS,second messenger,Blood Pressure,bacs,orgf,1,DISRUPTS_BACSdrptORGF
C1566558,C0018270,DISRUPTS,Natural Products,Growth,bacs,orgf,2,DISRUPTS_BACSdrptORGF
C1620047,C3156136,DISRUPTS,dieckol,chemokine (C-C motif) ligand 22 production,bacs,orgf,1,DISRUPTS_BACSdrptORGF
C1764827,C0018270,DISRUPTS,Isolate - microorganism,Growth,bacs,orgf,2,DISRUPTS_BACSdrptORGF
C1764827,C1819431,DISRUPTS,Isolate - microorganism,interferon-alpha production,bacs,orgf,2,DISRUPTS_BACSdrptORGF
C3254637,C1819464,DISRUPTS,SAT05f,tumor necrosis factor production,bacs,orgf,2,DISRUPTS_BACSdrptORGF
C3494793,C0018270,DISRUPTS,Bacterial isolate,Growth,bacs,orgf,1,DISRUPTS_BACSdrptORGF
C3714516,C0018270,DISRUPTS,tetraspanin-enriched microdomain,Growth,bacs,orgf,2,DISRUPTS_BACSdrptORGF
C3872595,C0018270,DISRUPTS,Human papillomavirus DNA,Growth,bacs,orgf,1,DISRUPTS_BACSdrptORGF
C4277571,C0018270,DISRUPTS,Oxysterols,Growth,bacs,orgf,1,DISRUPTS_BACSdrptORGF
