cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0006353,C0042774,DISRUPTS,Buffers,Virus Replication,irda,celf,1,DISRUPTS_IRDAdrptCELF
C0006353,C0333928,DISRUPTS,Buffers,Stain reaction,irda,celf,1,DISRUPTS_IRDAdrptCELF
C0006353,C1160716,DISRUPTS,Buffers,viral transmission,irda,celf,1,DISRUPTS_IRDAdrptCELF
C0006353,C3156642,DISRUPTS,Buffers,clathrin-dependent endocytosis,irda,celf,1,DISRUPTS_IRDAdrptCELF
C0007974,C0162638,DISRUPTS,Chelating Agents,Apoptosis,irda,celf,1,DISRUPTS_IRDAdrptCELF
C0007974,C0206431,DISRUPTS,Chelating Agents,Antigen Presentation,irda,celf,1,DISRUPTS_IRDAdrptCELF
C0010460,C0334220,DISRUPTS,Cuprizone,Remyelination,irda,celf,1,DISRUPTS_IRDAdrptCELF
C0010467,C0042774,DISRUPTS,Curcumin,Virus Replication,irda,celf,2,DISRUPTS_IRDAdrptCELF
C0010467,C3825288,DISRUPTS,Curcumin,Cellular signal transduction,irda,celf,1,DISRUPTS_IRDAdrptCELF
C0010558,C0014139,DISRUPTS,Cyclodextrins,Endocytosis,irda,celf,1,DISRUPTS_IRDAdrptCELF
C0013714,C0032176,DISRUPTS,Egtazic Acid,Platelet aggregation,irda,celf,1,DISRUPTS_IRDAdrptCELF
C0015101,C0010813,DISRUPTS,Ethylmaleimide,Cytokinesis,irda,celf,1,DISRUPTS_IRDAdrptCELF
C0016979,C0007620,DISRUPTS,Gallic acid,Cell Survival,irda,celf,1,DISRUPTS_IRDAdrptCELF
C0016979,C0042774,DISRUPTS,Gallic acid,Virus Replication,irda,celf,1,DISRUPTS_IRDAdrptCELF
C0016979,C1160649,DISRUPTS,Gallic acid,virion attachment to host cell,irda,celf,1,DISRUPTS_IRDAdrptCELF
C0025746,C1325881,DISRUPTS,Methylene blue,biofilm formation,irda,celf,1,DISRUPTS_IRDAdrptCELF
C0032486,C0007620,DISRUPTS,Polyethyleneimine,Cell Survival,irda,celf,1,DISRUPTS_IRDAdrptCELF
C0032486,C0042774,DISRUPTS,Polyethyleneimine,Virus Replication,irda,celf,1,DISRUPTS_IRDAdrptCELF
C0134177,C0007595,DISRUPTS,"2-nitrophenylgalactoside, (beta-D)-isomer",cell growth,irda,celf,1,DISRUPTS_IRDAdrptCELF
C0142831,C0024426,DISRUPTS,sodium dehydroacetate,Macrophage Activation,irda,celf,1,DISRUPTS_IRDAdrptCELF
C0142831,C0042774,DISRUPTS,sodium dehydroacetate,Virus Replication,irda,celf,1,DISRUPTS_IRDAdrptCELF
C0142831,C0596290,DISRUPTS,sodium dehydroacetate,Cell Proliferation,irda,celf,1,DISRUPTS_IRDAdrptCELF
C0162781,C0007587,DISRUPTS,Thiobarbituric Acid Reactive Substances,Cell Death,irda,celf,1,DISRUPTS_IRDAdrptCELF
C0521966,C0010813,DISRUPTS,Calcium ionophore A23187,Cytokinesis,irda,celf,1,DISRUPTS_IRDAdrptCELF
C0598447,C0010813,DISRUPTS,fluorophore,Cytokinesis,irda,celf,1,DISRUPTS_IRDAdrptCELF
C0635626,C0007613,DISRUPTS,trimethylaminocarboxyldihydroboran,Cell physiology,irda,celf,1,DISRUPTS_IRDAdrptCELF
