cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000975,C0162524,AUGMENTS,Acetate,Chemiluminescence,orch,npop,2,AUGMENTS_ORCHaugmNPOP
C0001992,C0031164,AUGMENTS,Aldehydes,Permeability,orch,npop,1,AUGMENTS_ORCHaugmNPOP
C0002508,C0031164,AUGMENTS,Amines,Permeability,orch,npop,2,AUGMENTS_ORCHaugmNPOP
C0002556,C0031164,AUGMENTS,Aminoglycosides,Permeability,orch,npop,1,AUGMENTS_ORCHaugmNPOP
C0003161,C0001383,AUGMENTS,Anthocyanins,Acylation,orch,npop,1,AUGMENTS_ORCHaugmNPOP
C0003753,C0026597,AUGMENTS,Arecoline,Motion,orch,npop,1,AUGMENTS_ORCHaugmNPOP
C0005117,C0016315,AUGMENTS,Berberine,Fluorescence,orch,npop,1,AUGMENTS_ORCHaugmNPOP
C0005117,C0031164,AUGMENTS,Berberine,Permeability,orch,npop,1,AUGMENTS_ORCHaugmNPOP
C0006948,C0031164,AUGMENTS,Carbamates,Permeability,orch,npop,1,AUGMENTS_ORCHaugmNPOP
C0006948,C0596322,AUGMENTS,Carbamates,chemical stability,orch,npop,1,AUGMENTS_ORCHaugmNPOP
C0008269,C0031164,AUGMENTS,Chloroquine,Permeability,orch,npop,1,AUGMENTS_ORCHaugmNPOP
C0008783,C0806140,AUGMENTS,Cimetidine,Flow,orch,npop,1,AUGMENTS_ORCHaugmNPOP
C0008857,C2348693,AUGMENTS,Citrates,Flux,orch,npop,1,AUGMENTS_ORCHaugmNPOP
C0012403,C0031164,AUGMENTS,Dimethyl Sulfoxide,Permeability,orch,npop,2,AUGMENTS_ORCHaugmNPOP
C0014695,C0038817,AUGMENTS,Ergocalciferol,Sunlight,orch,npop,2,AUGMENTS_ORCHaugmNPOP
C0014898,C0031164,AUGMENTS,Esters,Permeability,orch,npop,1,AUGMENTS_ORCHaugmNPOP
C0015684,C0031164,AUGMENTS,Fatty Acids,Permeability,orch,npop,1,AUGMENTS_ORCHaugmNPOP
C0015688,C0031164,AUGMENTS,Nonesterified Fatty Acids,Permeability,orch,npop,1,AUGMENTS_ORCHaugmNPOP
C0016932,C0020291,AUGMENTS,Galactans,Hydrolysis,orch,npop,1,AUGMENTS_ORCHaugmNPOP
C0017765,C0031164,AUGMENTS,Glucosides,Permeability,orch,npop,1,AUGMENTS_ORCHaugmNPOP
C0017945,C0042784,AUGMENTS,Glycol,Viscosity,orch,npop,1,AUGMENTS_ORCHaugmNPOP
C0020352,C0029393,AUGMENTS,Hetastarch,Osmotic Pressure,orch,npop,1,AUGMENTS_ORCHaugmNPOP
C0020406,C0031164,AUGMENTS,Hygromycin B,Permeability,orch,npop,1,AUGMENTS_ORCHaugmNPOP
C0020923,C0011094,AUGMENTS,Imidazole,Decarboxylation,orch,npop,1,AUGMENTS_ORCHaugmNPOP
C0022020,C2348693,AUGMENTS,Ionomycin,Flux,orch,npop,1,AUGMENTS_ORCHaugmNPOP
C0022634,C0020276,AUGMENTS,Ketones,Hydrogen Bonding,orch,npop,1,AUGMENTS_ORCHaugmNPOP
C0023779,C0001383,AUGMENTS,Lipids,Acylation,orch,npop,1,AUGMENTS_ORCHaugmNPOP
C0023779,C0010423,AUGMENTS,Lipids,Crystallization,orch,npop,1,AUGMENTS_ORCHaugmNPOP
C0023779,C0020291,AUGMENTS,Lipids,Hydrolysis,orch,npop,1,AUGMENTS_ORCHaugmNPOP
C0023779,C0031164,AUGMENTS,Lipids,Permeability,orch,npop,2,AUGMENTS_ORCHaugmNPOP
C0023779,C0038887,AUGMENTS,Lipids,Surface Tension,orch,npop,1,AUGMENTS_ORCHaugmNPOP
C0023779,C0042784,AUGMENTS,Lipids,Viscosity,orch,npop,1,AUGMENTS_ORCHaugmNPOP
C0023779,C0376525,AUGMENTS,Lipids,Dimerization,orch,npop,1,AUGMENTS_ORCHaugmNPOP
C0023779,C0522534,AUGMENTS,Lipids,Saturated,orch,npop,2,AUGMENTS_ORCHaugmNPOP
C0023779,C2348693,AUGMENTS,Lipids,Flux,orch,npop,1,AUGMENTS_ORCHaugmNPOP
C0023779,C2717976,AUGMENTS,Lipids,Virus Budding,orch,npop,1,AUGMENTS_ORCHaugmNPOP
C0023810,C0031164,AUGMENTS,Lipopolysaccharides,Permeability,orch,npop,8,AUGMENTS_ORCHaugmNPOP
C0023810,C0337026,AUGMENTS,Lipopolysaccharides,Blast (physical force),orch,npop,1,AUGMENTS_ORCHaugmNPOP
C0023810,C0376525,AUGMENTS,Lipopolysaccharides,Dimerization,orch,npop,1,AUGMENTS_ORCHaugmNPOP
C0023810,C3826426,AUGMENTS,Lipopolysaccharides,Dynamics,orch,npop,1,AUGMENTS_ORCHaugmNPOP
C0023828,C0031164,AUGMENTS,Liposomes,Permeability,orch,npop,1,AUGMENTS_ORCHaugmNPOP
C0023992,C2348693,AUGMENTS,Loperamide,Flux,orch,npop,2,AUGMENTS_ORCHaugmNPOP
C0025619,C0031164,AUGMENTS,Mesylates,Permeability,orch,npop,1,AUGMENTS_ORCHaugmNPOP
C0025938,C0012222,AUGMENTS,Micelles,Diffusion,orch,npop,1,AUGMENTS_ORCHaugmNPOP
C0028910,C0031164,AUGMENTS,"Oils, Volatile",Permeability,orch,npop,1,AUGMENTS_ORCHaugmNPOP
C0028959,C0243178,AUGMENTS,Oligosaccharides,chemical properties,orch,npop,1,AUGMENTS_ORCHaugmNPOP
C0029904,C0031164,AUGMENTS,Ouabain,Permeability,orch,npop,1,AUGMENTS_ORCHaugmNPOP
C0030125,C0005495,AUGMENTS,aminosalicylic acid,Origin of Life,orch,npop,1,AUGMENTS_ORCHaugmNPOP
C0031428,C0596835,AUGMENTS,Phenols,light emission,orch,npop,1,AUGMENTS_ORCHaugmNPOP
C0031935,C2348693,AUGMENTS,Pimozide,Flux,orch,npop,2,AUGMENTS_ORCHaugmNPOP
C0032433,C0243052,AUGMENTS,Polyamines,Virus Physiological Phenomena,orch,npop,1,AUGMENTS_ORCHaugmNPOP
C0032594,C0017982,AUGMENTS,Polysaccharides,glycosylation,orch,npop,1,AUGMENTS_ORCHaugmNPOP
C0034392,C0031164,AUGMENTS,Quercetin,Permeability,orch,npop,1,AUGMENTS_ORCHaugmNPOP
C0035527,C0178576,AUGMENTS,Riboflavin,Cross link,orch,npop,1,AUGMENTS_ORCHaugmNPOP
C0035976,C0013140,AUGMENTS,Rutin,Droughts,orch,npop,1,AUGMENTS_ORCHaugmNPOP
C0036311,C0031164,AUGMENTS,Schiff Bases,Permeability,orch,npop,1,AUGMENTS_ORCHaugmNPOP
C0037025,C2717975,AUGMENTS,Sialic Acids,Virus Release,orch,npop,1,AUGMENTS_ORCHaugmNPOP
C0039286,C2936626,AUGMENTS,Tamoxifen,Tumor Microenvironment,orch,npop,1,AUGMENTS_ORCHaugmNPOP
C0039294,C0243176,AUGMENTS,Tannic Acid,chemical composition,orch,npop,1,AUGMENTS_ORCHaugmNPOP
C0039315,C0376525,AUGMENTS,Tars,Dimerization,orch,npop,1,AUGMENTS_ORCHaugmNPOP
C0040057,C0031164,AUGMENTS,Thromboxane A2,Permeability,orch,npop,1,AUGMENTS_ORCHaugmNPOP
C0040887,C2348693,AUGMENTS,Tricarboxylic Acids,Flux,orch,npop,1,AUGMENTS_ORCHaugmNPOP
C0048220,C0031164,AUGMENTS,4-cymene,Permeability,orch,npop,1,AUGMENTS_ORCHaugmNPOP
C0048959,C0016315,AUGMENTS,5-((2-aminoethyl)amino)naphthalene-1-sulfonic acid,Fluorescence,orch,npop,3,AUGMENTS_ORCHaugmNPOP
C0055147,C0301630,AUGMENTS,Cetirizine,Reduction (chemical),orch,npop,1,AUGMENTS_ORCHaugmNPOP
C0055738,C0031164,AUGMENTS,Eucalyptol,Permeability,orch,npop,1,AUGMENTS_ORCHaugmNPOP
C0055809,C0678604,AUGMENTS,citral,electronegativity,orch,npop,1,AUGMENTS_ORCHaugmNPOP
C0060991,C0042784,AUGMENTS,galacturonic acid,Viscosity,orch,npop,1,AUGMENTS_ORCHaugmNPOP
C0061223,C0031164,AUGMENTS,geraniol,Permeability,orch,npop,1,AUGMENTS_ORCHaugmNPOP
C0063083,C0178576,AUGMENTS,Hydrogel,Cross link,orch,npop,2,AUGMENTS_ORCHaugmNPOP
C0063083,C0337037,AUGMENTS,Hydrogel,Electric field,orch,npop,1,AUGMENTS_ORCHaugmNPOP
C0063220,C0023693,AUGMENTS,hypericin,Light,orch,npop,1,AUGMENTS_ORCHaugmNPOP
C0063817,C0596836,AUGMENTS,iopromide,Light intensity,orch,npop,1,AUGMENTS_ORCHaugmNPOP
C0066801,C0031164,AUGMENTS,morin,Permeability,orch,npop,1,AUGMENTS_ORCHaugmNPOP
C0071649,C0038817,AUGMENTS,polyphenols,Sunlight,orch,npop,1,AUGMENTS_ORCHaugmNPOP
C0071677,C0011682,AUGMENTS,polysialic acid,Desiccation,orch,npop,1,AUGMENTS_ORCHaugmNPOP
C0072061,C0001383,AUGMENTS,procyanidin,Acylation,orch,npop,1,AUGMENTS_ORCHaugmNPOP
C0074177,C0806140,AUGMENTS,schizandrol B,Flow,orch,npop,1,AUGMENTS_ORCHaugmNPOP
C0075710,C0016315,AUGMENTS,syringin,Fluorescence,orch,npop,1,AUGMENTS_ORCHaugmNPOP
C0076494,C0013777,AUGMENTS,Thionine,Electric Conductivity,orch,npop,1,AUGMENTS_ORCHaugmNPOP
C0086140,C0032931,AUGMENTS,Dextran,Precipitation,orch,npop,1,AUGMENTS_ORCHaugmNPOP
C0126266,C0162524,AUGMENTS,Lucigenin,Chemiluminescence,orch,npop,1,AUGMENTS_ORCHaugmNPOP
C0144576,C0031164,AUGMENTS,Paclitaxel,Permeability,orch,npop,2,AUGMENTS_ORCHaugmNPOP
C0146224,C0020291,AUGMENTS,Topotecan,Hydrolysis,orch,npop,1,AUGMENTS_ORCHaugmNPOP
C0162969,C0031164,AUGMENTS,Chitosan,Permeability,orch,npop,1,AUGMENTS_ORCHaugmNPOP
C0162969,C2936626,AUGMENTS,Chitosan,Tumor Microenvironment,orch,npop,1,AUGMENTS_ORCHaugmNPOP
C0162969,C3850077,AUGMENTS,Chitosan,Drug Liberation,orch,npop,1,AUGMENTS_ORCHaugmNPOP
C0216784,C0301630,AUGMENTS,valsartan,Reduction (chemical),orch,npop,1,AUGMENTS_ORCHaugmNPOP
C0225326,C0178576,AUGMENTS,Fiber,Cross link,orch,npop,2,AUGMENTS_ORCHaugmNPOP
C0246904,C0806140,AUGMENTS,Levosimendan,Flow,orch,npop,1,AUGMENTS_ORCHaugmNPOP
C0281643,C0025594,AUGMENTS,incomplete Freund's adjuvant,Meteorological Factors,orch,npop,1,AUGMENTS_ORCHaugmNPOP
C0282563,C0301630,AUGMENTS,Macrolides,Reduction (chemical),orch,npop,1,AUGMENTS_ORCHaugmNPOP
C0301155,C0042784,AUGMENTS,Acridine dye,Viscosity,orch,npop,1,AUGMENTS_ORCHaugmNPOP
C0369114,C0016315,AUGMENTS,diacetate,Fluorescence,orch,npop,1,AUGMENTS_ORCHaugmNPOP
C0525556,C0031164,AUGMENTS,terpinolene,Permeability,orch,npop,1,AUGMENTS_ORCHaugmNPOP
C0596260,C0007382,AUGMENTS,Carboxyl Group,Catalysis,orch,npop,1,AUGMENTS_ORCHaugmNPOP
C0596395,C0016315,AUGMENTS,cyanine,Fluorescence,orch,npop,1,AUGMENTS_ORCHaugmNPOP
C0596577,C0031164,AUGMENTS,Flavonoids,Permeability,orch,npop,1,AUGMENTS_ORCHaugmNPOP
C0596577,C0600511,AUGMENTS,Flavonoids,Pharmacologic Actions,orch,npop,1,AUGMENTS_ORCHaugmNPOP
C0637815,C0564461,AUGMENTS,eckol,Ultraviolet B radiation,orch,npop,1,AUGMENTS_ORCHaugmNPOP
C0644810,C0016315,AUGMENTS,dihydroethidium,Fluorescence,orch,npop,1,AUGMENTS_ORCHaugmNPOP
C0699680,C3826426,AUGMENTS,Metric,Dynamics,orch,npop,1,AUGMENTS_ORCHaugmNPOP
