cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0007582,C1257975,AFFECTS,Cell Communication,Mesenchymal Stem Cells,celf,cell,1,AFFECTS_CELFafctCELL
C0007586,C0004112,AFFECTS,Cell Cycle,Astrocytes,celf,cell,1,AFFECTS_CELFafctCELL
C0007586,C0017471,AFFECTS,Cell Cycle,Germ Cells,celf,cell,1,AFFECTS_CELFafctCELL
C0007586,C0596508,AFFECTS,Cell Cycle,Embryonic Stem Cells,celf,cell,1,AFFECTS_CELFafctCELL
C0007587,C0026473,AFFECTS,Cell Death,Monocytes,celf,cell,1,AFFECTS_CELFafctCELL
C0007587,C0027836,AFFECTS,Cell Death,Neuroglia,celf,cell,1,AFFECTS_CELFafctCELL
C0007587,C0027882,AFFECTS,Cell Death,Neurons,celf,cell,3,AFFECTS_CELFafctCELL
C0007587,C0031307,AFFECTS,Cell Death,Phagocytes,celf,cell,1,AFFECTS_CELFafctCELL
C0007587,C0039194,AFFECTS,Cell Death,T-Lymphocyte,celf,cell,1,AFFECTS_CELFafctCELL
C0007587,C0039215,AFFECTS,Cell Death,CD4 Positive T Lymphocytes,celf,cell,1,AFFECTS_CELFafctCELL
C0007587,C0086574,AFFECTS,Cell Death,Lymphoid Cells,celf,cell,1,AFFECTS_CELFafctCELL
C0007587,C0334227,AFFECTS,Cell Death,"Tumor cells, malignant",celf,cell,2,AFFECTS_CELFafctCELL
C0007587,C0596208,AFFECTS,Cell Death,brain cell,celf,cell,1,AFFECTS_CELFafctCELL
C0007587,C1321301,AFFECTS,Cell Death,Peripheral blood mononuclear cell (cell),celf,cell,1,AFFECTS_CELFafctCELL
C0007587,C2717940,AFFECTS,Cell Death,Hep G2 Cells,celf,cell,1,AFFECTS_CELFafctCELL
C0007587,C4277577,AFFECTS,Cell Death,A549 Cells,celf,cell,2,AFFECTS_CELFafctCELL
C0007587,C4505192,AFFECTS,Cell Death,THP-1 Cells,celf,cell,1,AFFECTS_CELFafctCELL
C0007590,C0009013,AFFECTS,Cell division,Clone Cells,celf,cell,1,AFFECTS_CELFafctCELL
C0007590,C1321301,AFFECTS,Cell division,Peripheral blood mononuclear cell (cell),celf,cell,1,AFFECTS_CELFafctCELL
C0007595,C0022688,AFFECTS,cell growth,Natural Killer Cells,celf,cell,1,AFFECTS_CELFafctCELL
C0007595,C0334227,AFFECTS,cell growth,"Tumor cells, malignant",celf,cell,1,AFFECTS_CELFafctCELL
C0007595,C2340138,AFFECTS,cell growth,Hepatic Stellate Cells,celf,cell,1,AFFECTS_CELFafctCELL
C0007613,C0039194,AFFECTS,Cell physiology,T-Lymphocyte,celf,cell,2,AFFECTS_CELFafctCELL
C0007613,C0039195,AFFECTS,Cell physiology,Cytotoxic T-Lymphocytes,celf,cell,1,AFFECTS_CELFafctCELL
C0007613,C0242632,AFFECTS,Cell physiology,T-helper cell type 1,celf,cell,1,AFFECTS_CELFafctCELL
C0007613,C0887899,AFFECTS,Cell physiology,Myeloid Cells,celf,cell,1,AFFECTS_CELFafctCELL
C0007613,C1519449,AFFECTS,Cell physiology,Spermatogenic Cell,celf,cell,1,AFFECTS_CELFafctCELL
C0007620,C0206190,AFFECTS,Cell Survival,"Macrophages, Peritoneal",celf,cell,1,AFFECTS_CELFafctCELL
C0007620,C1512505,AFFECTS,Cell Survival,Breast Cancer Cell,celf,cell,1,AFFECTS_CELFafctCELL
C0007620,C4277577,AFFECTS,Cell Survival,A549 Cells,celf,cell,1,AFFECTS_CELFafctCELL
C0008018,C0023516,AFFECTS,Chemotaxis,Leukocytes,celf,cell,3,AFFECTS_CELFafctCELL
C0008018,C0024432,AFFECTS,Chemotaxis,macrophage,celf,cell,2,AFFECTS_CELFafctCELL
C0008018,C0026473,AFFECTS,Chemotaxis,Monocytes,celf,cell,1,AFFECTS_CELFafctCELL
C0008018,C0027950,AFFECTS,Chemotaxis,neutrophil,celf,cell,1,AFFECTS_CELFafctCELL
C0008018,C0031307,AFFECTS,Chemotaxis,Phagocytes,celf,cell,1,AFFECTS_CELFafctCELL
C0008018,C0038250,AFFECTS,Chemotaxis,Stem cells,celf,cell,1,AFFECTS_CELFafctCELL
C0008018,C0039194,AFFECTS,Chemotaxis,T-Lymphocyte,celf,cell,3,AFFECTS_CELFafctCELL
C0008018,C0440752,AFFECTS,Chemotaxis,Inflammatory cell,celf,cell,1,AFFECTS_CELFafctCELL
C0008018,C4330475,AFFECTS,Chemotaxis,Immune Cell,celf,cell,2,AFFECTS_CELFafctCELL
C0010813,C0027836,AFFECTS,Cytokinesis,Neuroglia,celf,cell,1,AFFECTS_CELFafctCELL
C0010813,C0038250,AFFECTS,Cytokinesis,Stem cells,celf,cell,1,AFFECTS_CELFafctCELL
C0014139,C0024432,AFFECTS,Endocytosis,macrophage,celf,cell,1,AFFECTS_CELFafctCELL
C0014139,C0031307,AFFECTS,Endocytosis,Phagocytes,celf,cell,1,AFFECTS_CELFafctCELL
C0014139,C0042542,AFFECTS,Endocytosis,Vero Cells,celf,cell,1,AFFECTS_CELFafctCELL
C0014139,C0227525,AFFECTS,Endocytosis,Hepatocyte,celf,cell,1,AFFECTS_CELFafctCELL
C0014139,C0444746,AFFECTS,Endocytosis,Endocyte,celf,cell,1,AFFECTS_CELFafctCELL
C0014139,C1512977,AFFECTS,Endocytosis,Mammalian Cell,celf,cell,1,AFFECTS_CELFafctCELL
C0014139,C2717940,AFFECTS,Endocytosis,Hep G2 Cells,celf,cell,1,AFFECTS_CELFafctCELL
C0014139,C3896693,AFFECTS,Endocytosis,Bone Marrow-Derived Cell,celf,cell,1,AFFECTS_CELFafctCELL
C0024262,C0004561,AFFECTS,Lymphocyte Activation,B-Lymphocytes,celf,cell,2,AFFECTS_CELFafctCELL
C0024426,C0024432,AFFECTS,Macrophage Activation,macrophage,celf,cell,1,AFFECTS_CELFafctCELL
C0024426,C0027950,AFFECTS,Macrophage Activation,neutrophil,celf,cell,1,AFFECTS_CELFafctCELL
C0031308,C0014467,AFFECTS,Phagocytosis,eosinophil,celf,cell,1,AFFECTS_CELFafctCELL
C0031308,C0018183,AFFECTS,Phagocytosis,granulocyte,celf,cell,1,AFFECTS_CELFafctCELL
C0031308,C0022688,AFFECTS,Phagocytosis,Natural Killer Cells,celf,cell,1,AFFECTS_CELFafctCELL
C0031308,C0024880,AFFECTS,Phagocytosis,mast cell,celf,cell,1,AFFECTS_CELFafctCELL
C0031308,C0026473,AFFECTS,Phagocytosis,Monocytes,celf,cell,1,AFFECTS_CELFafctCELL
C0031308,C0027950,AFFECTS,Phagocytosis,neutrophil,celf,cell,1,AFFECTS_CELFafctCELL
C0031308,C0031307,AFFECTS,Phagocytosis,Phagocytes,celf,cell,1,AFFECTS_CELFafctCELL
C0031308,C0039194,AFFECTS,Phagocytosis,T-Lymphocyte,celf,cell,2,AFFECTS_CELFafctCELL
C0031308,C4330475,AFFECTS,Phagocytosis,Immune Cell,celf,cell,1,AFFECTS_CELFafctCELL
C0037083,C0007600,AFFECTS,Signal Transduction,Cultured Cell Line,celf,cell,1,AFFECTS_CELFafctCELL
C0037083,C0039194,AFFECTS,Signal Transduction,T-Lymphocyte,celf,cell,1,AFFECTS_CELFafctCELL
C0037083,C0206116,AFFECTS,Signal Transduction,Microglia,celf,cell,1,AFFECTS_CELFafctCELL
C0037083,C0225336,AFFECTS,Signal Transduction,Endothelial Cells,celf,cell,1,AFFECTS_CELFafctCELL
C0037083,C0677626,AFFECTS,Signal Transduction,hepatoma cell,celf,cell,1,AFFECTS_CELFafctCELL
C0037083,C2350467,AFFECTS,Signal Transduction,Invariant Natural Killer T-Cells,celf,cell,1,AFFECTS_CELFafctCELL
C0037083,C4330475,AFFECTS,Signal Transduction,Immune Cell,celf,cell,2,AFFECTS_CELFafctCELL
C0042774,C0004112,AFFECTS,Virus Replication,Astrocytes,celf,cell,1,AFFECTS_CELFafctCELL
C0042774,C0007600,AFFECTS,Virus Replication,Cultured Cell Line,celf,cell,2,AFFECTS_CELFafctCELL
C0042774,C0016030,AFFECTS,Virus Replication,Fibroblasts,celf,cell,1,AFFECTS_CELFafctCELL
C0042774,C0017526,AFFECTS,Virus Replication,Giant Cells,celf,cell,1,AFFECTS_CELFafctCELL
C0042774,C0023516,AFFECTS,Virus Replication,Leukocytes,celf,cell,1,AFFECTS_CELFafctCELL
C0042774,C0024264,AFFECTS,Virus Replication,Lymphocyte,celf,cell,1,AFFECTS_CELFafctCELL
C0042774,C0024432,AFFECTS,Virus Replication,macrophage,celf,cell,3,AFFECTS_CELFafctCELL
C0042774,C0027882,AFFECTS,Virus Replication,Neurons,celf,cell,1,AFFECTS_CELFafctCELL
C0042774,C0027950,AFFECTS,Virus Replication,neutrophil,celf,cell,2,AFFECTS_CELFafctCELL
C0042774,C0028944,AFFECTS,Virus Replication,Oligodendroglia,celf,cell,3,AFFECTS_CELFafctCELL
C0042774,C0039194,AFFECTS,Virus Replication,T-Lymphocyte,celf,cell,1,AFFECTS_CELFafctCELL
C0042774,C0042542,AFFECTS,Virus Replication,Vero Cells,celf,cell,1,AFFECTS_CELFafctCELL
C0042774,C0086574,AFFECTS,Virus Replication,Lymphoid Cells,celf,cell,2,AFFECTS_CELFafctCELL
C0042774,C0206116,AFFECTS,Virus Replication,Microglia,celf,cell,1,AFFECTS_CELFafctCELL
C0042774,C0221284,AFFECTS,Virus Replication,Leptocyte,celf,cell,4,AFFECTS_CELFafctCELL
C0042774,C0334227,AFFECTS,Virus Replication,"Tumor cells, malignant",celf,cell,2,AFFECTS_CELFafctCELL
C0042774,C0596981,AFFECTS,Virus Replication,Muscle Cells,celf,cell,1,AFFECTS_CELFafctCELL
C0042774,C1956385,AFFECTS,Virus Replication,Plasmacytoid Dendritic Cells,celf,cell,1,AFFECTS_CELFafctCELL
C0042774,C2338017,AFFECTS,Virus Replication,Neuron of retina,celf,cell,1,AFFECTS_CELFafctCELL
C0085416,C0085236,AFFECTS,Respiratory Burst,"Macrophages, Alveolar",celf,cell,1,AFFECTS_CELFafctCELL
C0162638,C0004561,AFFECTS,Apoptosis,B-Lymphocytes,celf,cell,2,AFFECTS_CELFafctCELL
C0162638,C0007600,AFFECTS,Apoptosis,Cultured Cell Line,celf,cell,4,AFFECTS_CELFafctCELL
C0162638,C0016030,AFFECTS,Apoptosis,Fibroblasts,celf,cell,1,AFFECTS_CELFafctCELL
C0162638,C0018873,AFFECTS,Apoptosis,HeLa Cells,celf,cell,3,AFFECTS_CELFafctCELL
C0162638,C0022567,AFFECTS,Apoptosis,keratinocyte,celf,cell,1,AFFECTS_CELFafctCELL
C0162638,C0022688,AFFECTS,Apoptosis,Natural Killer Cells,celf,cell,1,AFFECTS_CELFafctCELL
C0162638,C0023516,AFFECTS,Apoptosis,Leukocytes,celf,cell,1,AFFECTS_CELFafctCELL
C0162638,C0024432,AFFECTS,Apoptosis,macrophage,celf,cell,4,AFFECTS_CELFafctCELL
C0162638,C0026473,AFFECTS,Apoptosis,Monocytes,celf,cell,1,AFFECTS_CELFafctCELL
C0162638,C0027882,AFFECTS,Apoptosis,Neurons,celf,cell,3,AFFECTS_CELFafctCELL
C0162638,C0027950,AFFECTS,Apoptosis,neutrophil,celf,cell,9,AFFECTS_CELFafctCELL
C0162638,C0028944,AFFECTS,Apoptosis,Oligodendroglia,celf,cell,3,AFFECTS_CELFafctCELL
C0162638,C0029045,AFFECTS,Apoptosis,Oocytes,celf,cell,1,AFFECTS_CELFafctCELL
C0162638,C0038250,AFFECTS,Apoptosis,Stem cells,celf,cell,1,AFFECTS_CELFafctCELL
C0162638,C0039194,AFFECTS,Apoptosis,T-Lymphocyte,celf,cell,5,AFFECTS_CELFafctCELL
C0162638,C0039195,AFFECTS,Apoptosis,Cytotoxic T-Lymphocytes,celf,cell,1,AFFECTS_CELFafctCELL
C0162638,C0039215,AFFECTS,Apoptosis,CD4 Positive T Lymphocytes,celf,cell,2,AFFECTS_CELFafctCELL
C0162638,C0042542,AFFECTS,Apoptosis,Vero Cells,celf,cell,1,AFFECTS_CELFafctCELL
C0162638,C0206190,AFFECTS,Apoptosis,"Macrophages, Peritoneal",celf,cell,1,AFFECTS_CELFafctCELL
C0162638,C0225336,AFFECTS,Apoptosis,Endothelial Cells,celf,cell,1,AFFECTS_CELFafctCELL
C0162638,C0242629,AFFECTS,Apoptosis,CD8-Positive T-Lymphocytes,celf,cell,2,AFFECTS_CELFafctCELL
C0162638,C0242632,AFFECTS,Apoptosis,T-helper cell type 1,celf,cell,1,AFFECTS_CELFafctCELL
C0162638,C0334227,AFFECTS,Apoptosis,"Tumor cells, malignant",celf,cell,2,AFFECTS_CELFafctCELL
C0162638,C0596508,AFFECTS,Apoptosis,Embryonic Stem Cells,celf,cell,2,AFFECTS_CELFafctCELL
C0162638,C0682520,AFFECTS,Apoptosis,canine cell line,celf,cell,1,AFFECTS_CELFafctCELL
C0162638,C0814005,AFFECTS,Apoptosis,Neuroblast,celf,cell,1,AFFECTS_CELFafctCELL
C0162638,C1135918,AFFECTS,Apoptosis,"Myocytes, Smooth Muscle",celf,cell,1,AFFECTS_CELFafctCELL
C0162638,C1257857,AFFECTS,Apoptosis,COS-1 Cells,celf,cell,1,AFFECTS_CELFafctCELL
C0162638,C1512977,AFFECTS,Apoptosis,Mammalian Cell,celf,cell,1,AFFECTS_CELFafctCELL
C0162638,C1517631,AFFECTS,Apoptosis,K-562,celf,cell,1,AFFECTS_CELFafctCELL
C0162638,C2936411,AFFECTS,Apoptosis,Th17 Cells,celf,cell,1,AFFECTS_CELFafctCELL
C0162638,C3896693,AFFECTS,Apoptosis,Bone Marrow-Derived Cell,celf,cell,1,AFFECTS_CELFafctCELL
C0162638,C4330475,AFFECTS,Apoptosis,Immune Cell,celf,cell,1,AFFECTS_CELFafctCELL
C0206431,C0011306,AFFECTS,Antigen Presentation,Dendritic Cells,celf,cell,2,AFFECTS_CELFafctCELL
C0206431,C0018894,AFFECTS,Antigen Presentation,Helper-Inducer T-Lymphocyte,celf,cell,1,AFFECTS_CELFafctCELL
C0206431,C0024264,AFFECTS,Antigen Presentation,Lymphocyte,celf,cell,1,AFFECTS_CELFafctCELL
C0206431,C0026473,AFFECTS,Antigen Presentation,Monocytes,celf,cell,1,AFFECTS_CELFafctCELL
C0206431,C0039194,AFFECTS,Antigen Presentation,T-Lymphocyte,celf,cell,3,AFFECTS_CELFafctCELL
C0206431,C0039215,AFFECTS,Antigen Presentation,CD4 Positive T Lymphocytes,celf,cell,1,AFFECTS_CELFafctCELL
C0206431,C0334227,AFFECTS,Antigen Presentation,"Tumor cells, malignant",celf,cell,1,AFFECTS_CELFafctCELL
C0206431,C3826603,AFFECTS,Antigen Presentation,Cell metabolism,celf,cell,1,AFFECTS_CELFafctCELL
C0312860,C0027950,AFFECTS,"Neutrophil migration, function",neutrophil,celf,cell,1,AFFECTS_CELFafctCELL
C0312860,C4330475,AFFECTS,"Neutrophil migration, function",Immune Cell,celf,cell,1,AFFECTS_CELFafctCELL
C0334220,C0004112,AFFECTS,Remyelination,Astrocytes,celf,cell,1,AFFECTS_CELFafctCELL
C0334220,C0028944,AFFECTS,Remyelination,Oligodendroglia,celf,cell,1,AFFECTS_CELFafctCELL
C0334220,C0036387,AFFECTS,Remyelination,Schwann Cells,celf,cell,2,AFFECTS_CELFafctCELL
C0334220,C0206116,AFFECTS,Remyelination,Microglia,celf,cell,1,AFFECTS_CELFafctCELL
C0525011,C0039194,AFFECTS,Paracrine Communication,T-Lymphocyte,celf,cell,1,AFFECTS_CELFafctCELL
C0596290,C0004561,AFFECTS,Cell Proliferation,B-Lymphocytes,celf,cell,1,AFFECTS_CELFafctCELL
C0596290,C0282549,AFFECTS,Cell Proliferation,HL-60 Cells,celf,cell,1,AFFECTS_CELFafctCELL
C0596290,C0600531,AFFECTS,Cell Proliferation,U937 Cells,celf,cell,1,AFFECTS_CELFafctCELL
C0596290,C1517631,AFFECTS,Cell Proliferation,K-562,celf,cell,1,AFFECTS_CELFafctCELL
C0596290,C1518174,AFFECTS,Cell Proliferation,Malignant Epithelial Cell,celf,cell,1,AFFECTS_CELFafctCELL
C0596991,C0028944,AFFECTS,myelination,Oligodendroglia,celf,cell,1,AFFECTS_CELFafctCELL
C0597063,C0206116,AFFECTS,neurotransmitter metabolic process,Microglia,celf,cell,1,AFFECTS_CELFafctCELL
C0597601,C0221284,AFFECTS,Transcytosis,Leptocyte,celf,cell,1,AFFECTS_CELFafctCELL
C0598958,C0027836,AFFECTS,Neuroprotection,Neuroglia,celf,cell,1,AFFECTS_CELFafctCELL
C0598958,C0039194,AFFECTS,Neuroprotection,T-Lymphocyte,celf,cell,1,AFFECTS_CELFafctCELL
C0599733,C4330475,AFFECTS,cell killing,Immune Cell,celf,cell,1,AFFECTS_CELFafctCELL
C0746885,C0024880,AFFECTS,neutrophilic,mast cell,celf,cell,1,AFFECTS_CELFafctCELL
C0872070,C0227525,AFFECTS,nucleocytoplasmic transport,Hepatocyte,celf,cell,1,AFFECTS_CELFafctCELL
C1155000,C0027950,AFFECTS,Immune Cell Activation Process,neutrophil,celf,cell,1,AFFECTS_CELFafctCELL
C1155003,C0017473,AFFECTS,B-Cell Activation,Germ Line,celf,cell,1,AFFECTS_CELFafctCELL
C1155003,C1513019,AFFECTS,B-Cell Activation,Mature B-Lymphocyte,celf,cell,1,AFFECTS_CELFafctCELL
C1155013,C2350467,AFFECTS,T cell differentiation,Invariant Natural Killer T-Cells,celf,cell,1,AFFECTS_CELFafctCELL
C1155046,C0004112,AFFECTS,T-Cell Proliferation,Astrocytes,celf,cell,1,AFFECTS_CELFafctCELL
C1155046,C0024264,AFFECTS,T-Cell Proliferation,Lymphocyte,celf,cell,1,AFFECTS_CELFafctCELL
C1155046,C0024432,AFFECTS,T-Cell Proliferation,macrophage,celf,cell,1,AFFECTS_CELFafctCELL
C1155046,C0682639,AFFECTS,T-Cell Proliferation,Memory T-Lymphocyte,celf,cell,1,AFFECTS_CELFafctCELL
C1155064,C0022688,AFFECTS,NK Cell Activation,Natural Killer Cells,celf,cell,1,AFFECTS_CELFafctCELL
C1155065,C0004561,AFFECTS,T-Cell Activation,B-Lymphocytes,celf,cell,1,AFFECTS_CELFafctCELL
C1155065,C0014597,AFFECTS,T-Cell Activation,Epithelial Cells,celf,cell,1,AFFECTS_CELFafctCELL
C1155065,C0022688,AFFECTS,T-Cell Activation,Natural Killer Cells,celf,cell,1,AFFECTS_CELFafctCELL
C1155065,C0024432,AFFECTS,T-Cell Activation,macrophage,celf,cell,1,AFFECTS_CELFafctCELL
C1155065,C0039194,AFFECTS,T-Cell Activation,T-Lymphocyte,celf,cell,1,AFFECTS_CELFafctCELL
C1155065,C2936411,AFFECTS,T-Cell Activation,Th17 Cells,celf,cell,1,AFFECTS_CELFafctCELL
C1155065,C3641722,AFFECTS,T-Cell Activation,Effector T-Lymphocyte,celf,cell,1,AFFECTS_CELFafctCELL
C1155074,C2350467,AFFECTS,mast cell activation,Invariant Natural Killer T-Cells,celf,cell,1,AFFECTS_CELFafctCELL
C1155080,C0024432,AFFECTS,T-helper 1 type immune response,macrophage,celf,cell,1,AFFECTS_CELFafctCELL
C1155080,C0242632,AFFECTS,T-helper 1 type immune response,T-helper cell type 1,celf,cell,1,AFFECTS_CELFafctCELL
C1155229,C0004561,AFFECTS,Humoral immune response,B-Lymphocytes,celf,cell,1,AFFECTS_CELFafctCELL
C1155229,C0039194,AFFECTS,Humoral immune response,T-Lymphocyte,celf,cell,1,AFFECTS_CELFafctCELL
C1155229,C4330475,AFFECTS,Humoral immune response,Immune Cell,celf,cell,1,AFFECTS_CELFafctCELL
C1155342,C0014597,AFFECTS,cellular response to unfolded protein,Epithelial Cells,celf,cell,1,AFFECTS_CELFafctCELL
C1155342,C0028944,AFFECTS,cellular response to unfolded protein,Oligodendroglia,celf,cell,1,AFFECTS_CELFafctCELL
C1155342,C0227276,AFFECTS,cellular response to unfolded protein,Paneth Cells,celf,cell,1,AFFECTS_CELFafctCELL
C1155873,C0007600,AFFECTS,Cell Cycle Arrest,Cultured Cell Line,celf,cell,1,AFFECTS_CELFafctCELL
C1155873,C0039194,AFFECTS,Cell Cycle Arrest,T-Lymphocyte,celf,cell,1,AFFECTS_CELFafctCELL
C1155874,C0015161,AFFECTS,Cell Cycle Checkpoints,Eukaryotic Cells,celf,cell,1,AFFECTS_CELFafctCELL
C1155874,C0024432,AFFECTS,Cell Cycle Checkpoints,macrophage,celf,cell,1,AFFECTS_CELFafctCELL
C1155874,C0039194,AFFECTS,Cell Cycle Checkpoints,T-Lymphocyte,celf,cell,3,AFFECTS_CELFafctCELL
C1155874,C0039195,AFFECTS,Cell Cycle Checkpoints,Cytotoxic T-Lymphocytes,celf,cell,1,AFFECTS_CELFafctCELL
C1155874,C0242629,AFFECTS,Cell Cycle Checkpoints,CD8-Positive T-Lymphocytes,celf,cell,1,AFFECTS_CELFafctCELL
C1155968,C0007600,AFFECTS,actin filament organization,Cultured Cell Line,celf,cell,1,AFFECTS_CELFafctCELL
C1156309,C0017526,AFFECTS,syncytium formation by plasma membrane fusion,Giant Cells,celf,cell,1,AFFECTS_CELFafctCELL
C1156309,C0042542,AFFECTS,syncytium formation by plasma membrane fusion,Vero Cells,celf,cell,1,AFFECTS_CELFafctCELL
C1159339,C4330475,AFFECTS,Protein Secretion,Immune Cell,celf,cell,1,AFFECTS_CELFafctCELL
C1159455,C0042542,AFFECTS,syncytium formation,Vero Cells,celf,cell,2,AFFECTS_CELFafctCELL
C1159455,C1257739,AFFECTS,syncytium formation,NIH 3T3 Cells,celf,cell,2,AFFECTS_CELFafctCELL
C1159762,C0242629,AFFECTS,opsonization,CD8-Positive T-Lymphocytes,celf,cell,1,AFFECTS_CELFafctCELL
C1159772,C0037868,AFFECTS,intracellular protein transport,sperm cell,celf,cell,1,AFFECTS_CELFafctCELL
C1159938,C0014792,AFFECTS,eosinophil differentiation,Erythrocytes,celf,cell,1,AFFECTS_CELFafctCELL
C1159946,C0024432,AFFECTS,macrophage differentiation,macrophage,celf,cell,1,AFFECTS_CELFafctCELL
C1159946,C0026473,AFFECTS,macrophage differentiation,Monocytes,celf,cell,1,AFFECTS_CELFafctCELL
C1160466,C1182610,AFFECTS,conjugation,Corneal epithelial cell,celf,cell,2,AFFECTS_CELFafctCELL
C1160700,C0225336,AFFECTS,viral gene expression,Endothelial Cells,celf,cell,1,AFFECTS_CELFafctCELL
C1257986,C0242629,AFFECTS,Cross-Presentation,CD8-Positive T-Lymphocytes,celf,cell,2,AFFECTS_CELFafctCELL
C1265862,C0014467,AFFECTS,Primary lysis,eosinophil,celf,cell,1,AFFECTS_CELFafctCELL
C1317556,C0024432,AFFECTS,Natural killer cell function,macrophage,celf,cell,1,AFFECTS_CELFafctCELL
C1318468,C0022688,AFFECTS,cell mediated immune response,Natural Killer Cells,celf,cell,2,AFFECTS_CELFafctCELL
C1318468,C0039194,AFFECTS,cell mediated immune response,T-Lymphocyte,celf,cell,1,AFFECTS_CELFafctCELL
C1318468,C0086574,AFFECTS,cell mediated immune response,Lymphoid Cells,celf,cell,1,AFFECTS_CELFafctCELL
C1318468,C1267822,AFFECTS,cell mediated immune response,CD4+ CD25+ Regulatory T Cells,celf,cell,1,AFFECTS_CELFafctCELL
C1318468,C4330475,AFFECTS,cell mediated immune response,Immune Cell,celf,cell,1,AFFECTS_CELFafctCELL
C1326120,C2350467,AFFECTS,cell activation,Invariant Natural Killer T-Cells,celf,cell,1,AFFECTS_CELFafctCELL
C1326169,C0039194,AFFECTS,microglial cell activation,T-Lymphocyte,celf,cell,1,AFFECTS_CELFafctCELL
C1326205,C0814997,AFFECTS,Positive Regulation of Apoptosis,Intestinal cell,celf,cell,1,AFFECTS_CELFafctCELL
C1326205,C2717940,AFFECTS,Positive Regulation of Apoptosis,Hep G2 Cells,celf,cell,1,AFFECTS_CELFafctCELL
C1326212,C0027950,AFFECTS,neutrophil apoptotic process,neutrophil,celf,cell,1,AFFECTS_CELFafctCELL
C1327414,C0039194,AFFECTS,cytokine secretion,T-Lymphocyte,celf,cell,1,AFFECTS_CELFafctCELL
C1327415,C1321301,AFFECTS,interleukin-1 secretion,Peripheral blood mononuclear cell (cell),celf,cell,1,AFFECTS_CELFafctCELL
C1327439,C0682639,AFFECTS,immunoglobulin secretion,Memory T-Lymphocyte,celf,cell,1,AFFECTS_CELFafctCELL
C1327616,C0004561,AFFECTS,Cell secretion,B-Lymphocytes,celf,cell,1,AFFECTS_CELFafctCELL
C1327616,C0225336,AFFECTS,Cell secretion,Endothelial Cells,celf,cell,1,AFFECTS_CELFafctCELL
C1511632,C0553257,AFFECTS,Cytoskeletal Modeling,Epithelial cell of renal tubule,celf,cell,1,AFFECTS_CELFafctCELL
C1512772,C0027882,AFFECTS,Negative Regulation of Apoptosis,Neurons,celf,cell,2,AFFECTS_CELFafctCELL
C1512772,C0027950,AFFECTS,Negative Regulation of Apoptosis,neutrophil,celf,cell,2,AFFECTS_CELFafctCELL
