cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003451,C1160700,AFFECTS,Antiviral Agents,viral gene expression,phsu,celf,1,AFFECTS_PHSUafctCELF
C0003451,C2611812,AFFECTS,Antiviral Agents,signaling cascade,phsu,celf,1,AFFECTS_PHSUafctCELF
C0003451,C3157011,AFFECTS,Antiviral Agents,phagosome acidification,phsu,celf,1,AFFECTS_PHSUafctCELF
C0009905,C0007613,AFFECTS,"Contraceptives, Oral",Cell physiology,phsu,celf,1,AFFECTS_PHSUafctCELF
C0013162,C3825288,AFFECTS,Drug Combinations,Cellular signal transduction,phsu,celf,3,AFFECTS_PHSUafctCELF
C0014432,C0596290,AFFECTS,Enzyme Inhibitors,Cell Proliferation,phsu,celf,1,AFFECTS_PHSUafctCELF
C0016778,C1160466,AFFECTS,Tegafur,conjugation,phsu,celf,1,AFFECTS_PHSUafctCELF
C0022022,C0010813,AFFECTS,Ionophores,Cytokinesis,phsu,celf,1,AFFECTS_PHSUafctCELF
C0022022,C1159689,AFFECTS,Ionophores,potassium ion transport,phsu,celf,1,AFFECTS_PHSUafctCELF
C0026249,C0007595,AFFECTS,Mitogens,cell growth,phsu,celf,1,AFFECTS_PHSUafctCELF
C0031638,C0024262,AFFECTS,Phosphodiesterase Inhibitors,Lymphocyte Activation,phsu,celf,1,AFFECTS_PHSUafctCELF
C0033607,C0010813,AFFECTS,Protease Inhibitors,Cytokinesis,phsu,celf,5,AFFECTS_PHSUafctCELF
C0033607,C0031308,AFFECTS,Protease Inhibitors,Phagocytosis,phsu,celf,1,AFFECTS_PHSUafctCELF
C0033607,C0042774,AFFECTS,Protease Inhibitors,Virus Replication,phsu,celf,1,AFFECTS_PHSUafctCELF
C0033607,C0162638,AFFECTS,Protease Inhibitors,Apoptosis,phsu,celf,2,AFFECTS_PHSUafctCELF
C0051821,C0007587,AFFECTS,andrographolide,Cell Death,phsu,celf,1,AFFECTS_PHSUafctCELF
C0056331,C0037083,AFFECTS,cordycepin,Signal Transduction,phsu,celf,1,AFFECTS_PHSUafctCELF
C0056331,C1155872,AFFECTS,cordycepin,Cell Cycle Control,phsu,celf,1,AFFECTS_PHSUafctCELF
C0057257,C0032176,AFFECTS,defibrotide,Platelet aggregation,phsu,celf,1,AFFECTS_PHSUafctCELF
C0063469,C3156718,AFFECTS,indirubin,type I interferon secretion,phsu,celf,1,AFFECTS_PHSUafctCELF
C0162714,C1512772,AFFECTS,HIV Protease Inhibitors,Negative Regulation of Apoptosis,phsu,celf,2,AFFECTS_PHSUafctCELF
C0309276,C0007581,AFFECTS,ID-1,Cellular Senescence,phsu,celf,1,AFFECTS_PHSUafctCELF
C0309276,C0010813,AFFECTS,ID-1,Cytokinesis,phsu,celf,1,AFFECTS_PHSUafctCELF
C0358591,C0042774,AFFECTS,Proton Pump Inhibitors,Virus Replication,phsu,celf,2,AFFECTS_PHSUafctCELF
C0383956,C0014139,AFFECTS,HBOC 201,Endocytosis,phsu,celf,1,AFFECTS_PHSUafctCELF
C0544357,C0007582,AFFECTS,human plasma,Cell Communication,phsu,celf,1,AFFECTS_PHSUafctCELF
C0577783,C2612542,AFFECTS,Sodium Ionophores,glycoprotein transport,phsu,celf,2,AFFECTS_PHSUafctCELF
C0597104,C0042774,AFFECTS,nucleoside inhibitor,Virus Replication,phsu,celf,1,AFFECTS_PHSUafctCELF
C0597217,C1155065,AFFECTS,phosphatase inhibitor,T-Cell Activation,phsu,celf,1,AFFECTS_PHSUafctCELF
C0718215,C0597601,AFFECTS,ACIDOPHILUS,Transcytosis,phsu,celf,1,AFFECTS_PHSUafctCELF
C0870261,C0025251,AFFECTS,channel blockers,Membrane Potentials,phsu,celf,1,AFFECTS_PHSUafctCELF
C0870261,C0678839,AFFECTS,channel blockers,refractory period,phsu,celf,1,AFFECTS_PHSUafctCELF
C0872271,C0042774,AFFECTS,Sodium Channel Blockers,Virus Replication,phsu,celf,1,AFFECTS_PHSUafctCELF
C1134558,C0042774,AFFECTS,Chinese herbs,Virus Replication,phsu,celf,1,AFFECTS_PHSUafctCELF
C1136254,C0301894,AFFECTS,Microbicides,Lympholysis,phsu,celf,1,AFFECTS_PHSUafctCELF
C1136254,C1327616,AFFECTS,Microbicides,Cell secretion,phsu,celf,1,AFFECTS_PHSUafctCELF
C1136254,C2752374,AFFECTS,Microbicides,cell wall anabolism,phsu,celf,1,AFFECTS_PHSUafctCELF
C1443643,C0007587,AFFECTS,Proteasome inhibitor,Cell Death,phsu,celf,1,AFFECTS_PHSUafctCELF
C1443643,C0014139,AFFECTS,Proteasome inhibitor,Endocytosis,phsu,celf,1,AFFECTS_PHSUafctCELF
C1443643,C0042774,AFFECTS,Proteasome inhibitor,Virus Replication,phsu,celf,3,AFFECTS_PHSUafctCELF
C1443643,C1160657,AFFECTS,Proteasome inhibitor,Virus Uncoating,phsu,celf,1,AFFECTS_PHSUafctCELF
C1443643,C1512772,AFFECTS,Proteasome inhibitor,Negative Regulation of Apoptosis,phsu,celf,1,AFFECTS_PHSUafctCELF
C1443643,C1516334,AFFECTS,Proteasome inhibitor,Cell Cycle Progression,phsu,celf,2,AFFECTS_PHSUafctCELF
C1443650,C0010813,AFFECTS,Neuraminidase inhibitor,Cytokinesis,phsu,celf,1,AFFECTS_PHSUafctCELF
C1511576,C1516334,AFFECTS,Cyclin-Dependent Kinase Inhibitor Agents,Cell Cycle Progression,phsu,celf,1,AFFECTS_PHSUafctCELF
C1513344,C0042774,AFFECTS,Mitogen-Activated Protein Kinase Inhibitor,Virus Replication,phsu,celf,1,AFFECTS_PHSUafctCELF
C1513344,C0162638,AFFECTS,Mitogen-Activated Protein Kinase Inhibitor,Apoptosis,phsu,celf,1,AFFECTS_PHSUafctCELF
C1513344,C4235362,AFFECTS,Mitogen-Activated Protein Kinase Inhibitor,matrix metallopeptidase secretion,phsu,celf,2,AFFECTS_PHSUafctCELF
C1516312,C0007587,AFFECTS,Caspase Inhibitors,Cell Death,phsu,celf,1,AFFECTS_PHSUafctCELF
C1516312,C0007620,AFFECTS,Caspase Inhibitors,Cell Survival,phsu,celf,1,AFFECTS_PHSUafctCELF
C1516312,C0010813,AFFECTS,Caspase Inhibitors,Cytokinesis,phsu,celf,2,AFFECTS_PHSUafctCELF
C1516312,C0042774,AFFECTS,Caspase Inhibitors,Virus Replication,phsu,celf,1,AFFECTS_PHSUafctCELF
C1516312,C0162638,AFFECTS,Caspase Inhibitors,Apoptosis,phsu,celf,7,AFFECTS_PHSUafctCELF
C1520007,C0042774,AFFECTS,viral vector,Virus Replication,phsu,celf,1,AFFECTS_PHSUafctCELF
C1718097,C0037083,AFFECTS,New medications,Signal Transduction,phsu,celf,1,AFFECTS_PHSUafctCELF
C1718097,C0042774,AFFECTS,New medications,Virus Replication,phsu,celf,1,AFFECTS_PHSUafctCELF
C1874451,C0004391,AFFECTS,Basis,Autophagy,phsu,celf,2,AFFECTS_PHSUafctCELF
C1874451,C0007620,AFFECTS,Basis,Cell Survival,phsu,celf,1,AFFECTS_PHSUafctCELF
C1874451,C0037083,AFFECTS,Basis,Signal Transduction,phsu,celf,1,AFFECTS_PHSUafctCELF
C1874451,C0042774,AFFECTS,Basis,Virus Replication,phsu,celf,3,AFFECTS_PHSUafctCELF
C1874451,C1524026,AFFECTS,Basis,"Metabolic Process, Cellular",phsu,celf,1,AFFECTS_PHSUafctCELF
C2917322,C1622891,AFFECTS,Purinergic P1 Receptor Agonists,Mast cell degranulation,phsu,celf,1,AFFECTS_PHSUafctCELF
C2954564,C0004391,AFFECTS,Suppressor,Autophagy,phsu,celf,1,AFFECTS_PHSUafctCELF
C2954564,C0007587,AFFECTS,Suppressor,Cell Death,phsu,celf,1,AFFECTS_PHSUafctCELF
C2954564,C0042774,AFFECTS,Suppressor,Virus Replication,phsu,celf,1,AFFECTS_PHSUafctCELF
C2987634,C0042774,AFFECTS,Agonist,Virus Replication,phsu,celf,1,AFFECTS_PHSUafctCELF
C2987634,C3894998,AFFECTS,Agonist,enterocyte differentiation,phsu,celf,1,AFFECTS_PHSUafctCELF
C3539125,C0004391,AFFECTS,other medicated shampoos in ATC,Autophagy,phsu,celf,1,AFFECTS_PHSUafctCELF
C3539125,C0007582,AFFECTS,other medicated shampoos in ATC,Cell Communication,phsu,celf,1,AFFECTS_PHSUafctCELF
C3539125,C0007590,AFFECTS,other medicated shampoos in ATC,Cell division,phsu,celf,1,AFFECTS_PHSUafctCELF
C3539125,C0010813,AFFECTS,other medicated shampoos in ATC,Cytokinesis,phsu,celf,1,AFFECTS_PHSUafctCELF
C3539125,C0014139,AFFECTS,other medicated shampoos in ATC,Endocytosis,phsu,celf,1,AFFECTS_PHSUafctCELF
C3539125,C0037083,AFFECTS,other medicated shampoos in ATC,Signal Transduction,phsu,celf,3,AFFECTS_PHSUafctCELF
C3539125,C0042774,AFFECTS,other medicated shampoos in ATC,Virus Replication,phsu,celf,3,AFFECTS_PHSUafctCELF
C3539125,C0162638,AFFECTS,other medicated shampoos in ATC,Apoptosis,phsu,celf,1,AFFECTS_PHSUafctCELF
C3539125,C0599952,AFFECTS,other medicated shampoos in ATC,modulation by virus of host morphology or physiology,phsu,celf,1,AFFECTS_PHSUafctCELF
C3539125,C0887840,AFFECTS,other medicated shampoos in ATC,Nuclear Export,phsu,celf,1,AFFECTS_PHSUafctCELF
C3539125,C1155229,AFFECTS,other medicated shampoos in ATC,Humoral immune response,phsu,celf,1,AFFECTS_PHSUafctCELF
C3539125,C1155939,AFFECTS,other medicated shampoos in ATC,cellular component organization,phsu,celf,1,AFFECTS_PHSUafctCELF
C3539125,C1160700,AFFECTS,other medicated shampoos in ATC,viral gene expression,phsu,celf,1,AFFECTS_PHSUafctCELF
C3539125,C3814045,AFFECTS,other medicated shampoos in ATC,post-anaphase microtubule array,phsu,celf,1,AFFECTS_PHSUafctCELF
C3539957,C0014139,AFFECTS,opium alkaloids and derivative combination cough suppressants,Endocytosis,phsu,celf,1,AFFECTS_PHSUafctCELF
C3541969,C0010813,AFFECTS,"Neuraminidase inhibitors, direct acting antivirals",Cytokinesis,phsu,celf,1,AFFECTS_PHSUafctCELF
C3653518,C1155065,AFFECTS,CALCIUM HOMEOSTASIS,T-Cell Activation,phsu,celf,1,AFFECTS_PHSUafctCELF
C3883362,C0037083,AFFECTS,Programmed Death Receptor-1 Blocking Antibody [EPC],Signal Transduction,phsu,celf,1,AFFECTS_PHSUafctCELF
C4305982,C0010813,AFFECTS,R667,Cytokinesis,phsu,celf,2,AFFECTS_PHSUafctCELF
C4330505,C1155065,AFFECTS,JAK1 Inhibitor,T-Cell Activation,phsu,celf,1,AFFECTS_PHSUafctCELF
C4330852,C0334220,AFFECTS,Oligomeric Procyanidin Complex,Remyelination,phsu,celf,2,AFFECTS_PHSUafctCELF
