cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001617,C0014563,COEXISTS_WITH,Adrenal Cortex Hormones,Epinephrine,horm,horm,1,COEXISTS_WITH_HORMcxwtHORM
C0002845,C0002844,COEXISTS_WITH,"Androgens, Synthetic",Androgens,horm,horm,1,COEXISTS_WITH_HORMcxwtHORM
C0002845,C0014939,COEXISTS_WITH,"Androgens, Synthetic",Estrogens,horm,horm,1,COEXISTS_WITH_HORMcxwtHORM
C0014563,C0700536,COEXISTS_WITH,Epinephrine,epinephrine bitartrate,horm,horm,1,COEXISTS_WITH_HORMcxwtHORM
C0014939,C0033308,COEXISTS_WITH,Estrogens,Progesterone,horm,horm,3,COEXISTS_WITH_HORMcxwtHORM
C0014939,C0699710,COEXISTS_WITH,Estrogens,Premarin,horm,horm,1,COEXISTS_WITH_HORMcxwtHORM
C0020268,C0010137,COEXISTS_WITH,Hydrocortisone,Cortisone,horm,horm,1,COEXISTS_WITH_HORMcxwtHORM
C0020268,C0017710,COEXISTS_WITH,Hydrocortisone,Glucocorticoids,horm,horm,1,COEXISTS_WITH_HORMcxwtHORM
C0020268,C0026160,COEXISTS_WITH,Hydrocortisone,Mineralocorticoids,horm,horm,1,COEXISTS_WITH_HORMcxwtHORM
C0025815,C0020268,COEXISTS_WITH,Methylprednisolone,Hydrocortisone,horm,horm,1,COEXISTS_WITH_HORMcxwtHORM
C0033308,C0014939,COEXISTS_WITH,Progesterone,Estrogens,horm,horm,1,COEXISTS_WITH_HORMcxwtHORM
C0036884,C0014912,COEXISTS_WITH,Gonadal Steroid Hormones,Estradiol,horm,horm,1,COEXISTS_WITH_HORMcxwtHORM
C0036884,C0014939,COEXISTS_WITH,Gonadal Steroid Hormones,Estrogens,horm,horm,1,COEXISTS_WITH_HORMcxwtHORM
C0036884,C0033308,COEXISTS_WITH,Gonadal Steroid Hormones,Progesterone,horm,horm,1,COEXISTS_WITH_HORMcxwtHORM
