cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0006675,C0009917,CAUSES,Calcium,Contracture,bacs,anab,1,CAUSES_BACScausANAB
C0006675,C0332472,CAUSES,Calcium,abnormal fragmented structure,bacs,anab,1,CAUSES_BACScausANAB
C0008377,C0221224,CAUSES,Cholesterol,Invagination,bacs,anab,1,CAUSES_BACScausANAB
C0028158,C0332472,CAUSES,Nitrogen,abnormal fragmented structure,bacs,anab,1,CAUSES_BACScausANAB
C0028606,C0332472,CAUSES,Nucleic Acids,abnormal fragmented structure,bacs,anab,1,CAUSES_BACScausANAB
C0031617,C0332472,CAUSES,Lecithin,abnormal fragmented structure,bacs,anab,1,CAUSES_BACScausANAB
C0031676,C0332472,CAUSES,Phospholipids,abnormal fragmented structure,bacs,anab,1,CAUSES_BACScausANAB
C0034987,C0332472,CAUSES,"Regulatory Sequences, Nucleic Acid",abnormal fragmented structure,bacs,anab,1,CAUSES_BACScausANAB
C0035142,C0333262,CAUSES,Replicon,Vesicle (morphologic abnormality),bacs,anab,2,CAUSES_BACScausANAB
C0035693,C0333262,CAUSES,"RNA, Double-Stranded",Vesicle (morphologic abnormality),bacs,anab,2,CAUSES_BACScausANAB
C0080124,C0332482,CAUSES,Antisense RNA,Abnormal shape,bacs,anab,1,CAUSES_BACScausANAB
C0162772,C0332472,CAUSES,Reactive Oxygen Species,abnormal fragmented structure,bacs,anab,1,CAUSES_BACScausANAB
C0920643,C0332472,CAUSES,reactive oxygen intermediate,abnormal fragmented structure,bacs,anab,1,CAUSES_BACScausANAB
C1136170,C0332472,CAUSES,Virulence Factors,abnormal fragmented structure,bacs,anab,1,CAUSES_BACScausANAB
