cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1136170,C0027573,TREATS,Virulence Factors,Neisseria gonorrhoeae,bacs,bact,1,TREATS_BACStrtsBACT
C1136170,C0027575,TREATS,Virulence Factors,Neisseria meningitidis,bacs,bact,1,TREATS_BACStrtsBACT
C1136170,C0038172,TREATS,Virulence Factors,Staphylococcus aureus,bacs,bact,2,TREATS_BACStrtsBACT
C1136170,C0038410,TREATS,Virulence Factors,Streptococcus pneumoniae,bacs,bact,4,TREATS_BACStrtsBACT
C1136170,C0043405,TREATS,Virulence Factors,Yersinia <bacteria>,bacs,bact,1,TREATS_BACStrtsBACT
C1136170,C0318256,TREATS,Virulence Factors,Vibrio vulnificus,bacs,bact,2,TREATS_BACStrtsBACT
C1136170,C1562784,TREATS,Virulence Factors,Enteropathogenic bacteria,bacs,bact,1,TREATS_BACStrtsBACT
C1136170,C1979924,TREATS,Virulence Factors,Meningitidis,bacs,bact,1,TREATS_BACStrtsBACT
C1528429,C0014834,TREATS,taxadiene,Escherichia coli,bacs,bact,1,TREATS_BACStrtsBACT
C2973758,C0036126,TREATS,GutGard,Salmonella typhimurium,bacs,bact,1,TREATS_BACStrtsBACT
