cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003662,C1449159,LOCATION_OF,Aqueous Humor,"CCL2 protein, human",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0003662,C1706005,LOCATION_OF,Aqueous Humor,CD40LG wt Allele,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0003662,C1847322,LOCATION_OF,Aqueous Humor,PATE1 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0003662,C2744535,LOCATION_OF,Aqueous Humor,"CD69 protein, human",bdsu,aapp,3,LOCATION_OF_BDSUlocfAAPP
C0003964,C0001924,LOCATION_OF,Peritoneal Fluid (body substance),Albumins,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0003964,C0002723,LOCATION_OF,Peritoneal Fluid (body substance),Serum amyloid A protein,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0003964,C0003241,LOCATION_OF,Peritoneal Fluid (body substance),Antibodies,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0003964,C0003250,LOCATION_OF,Peritoneal Fluid (body substance),Monoclonal Antibodies,bdsu,aapp,7,LOCATION_OF_BDSUlocfAAPP
C0003964,C0006558,LOCATION_OF,Peritoneal Fluid (body substance),C-Peptide,bdsu,aapp,3,LOCATION_OF_BDSUlocfAAPP
C0003964,C0017007,LOCATION_OF,Peritoneal Fluid (body substance),Gamma globulin,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0003964,C0017376,LOCATION_OF,Peritoneal Fluid (body substance),"Genes, Viral",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0003964,C0021027,LOCATION_OF,Peritoneal Fluid (body substance),Immunoglobulins,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0003964,C0021753,LOCATION_OF,Peritoneal Fluid (body substance),Interleukin-1 beta,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0003964,C0021760,LOCATION_OF,Peritoneal Fluid (body substance),Interleukin-6,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0003964,C0022942,LOCATION_OF,Peritoneal Fluid (body substance),Lactoferrin,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0003964,C0023764,LOCATION_OF,Peritoneal Fluid (body substance),Lipase,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0003964,C0029297,LOCATION_OF,Peritoneal Fluid (body substance),Orosomucoid,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0003964,C0040691,LOCATION_OF,Peritoneal Fluid (body substance),Transforming Growth Factors,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0003964,C0079460,LOCATION_OF,Peritoneal Fluid (body substance),Granulocyte-Macrophage Colony-Stimulating Factor,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0003964,C0085295,LOCATION_OF,Peritoneal Fluid (body substance),Interleukin-10,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0003964,C0123759,LOCATION_OF,Peritoneal Fluid (body substance),Interleukin-12,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0003964,C0282682,LOCATION_OF,Peritoneal Fluid (body substance),"Antibodies, Blocking",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0003964,C0443640,LOCATION_OF,Peritoneal Fluid (body substance),Specific antibody,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0003964,C0883401,LOCATION_OF,Peritoneal Fluid (body substance),Transmissible gastroenteritis virus Ab,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0003964,C1179435,LOCATION_OF,Peritoneal Fluid (body substance),Protein Component,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0003964,C1366480,LOCATION_OF,Peritoneal Fluid (body substance),KITLG gene,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0003964,C1448177,LOCATION_OF,Peritoneal Fluid (body substance),"TNF protein, human",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0003964,C3811629,LOCATION_OF,Peritoneal Fluid (body substance),Anti-Drug Antibody,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0003964,C4055491,LOCATION_OF,Peritoneal Fluid (body substance),Adenovirus Type 5 Antibody,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C0001271,LOCATION_OF,Blood,Actins,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0005767,C0001347,LOCATION_OF,Blood,Acute-Phase Proteins,bdsu,aapp,6,LOCATION_OF_BDSUlocfAAPP
C0005767,C0001479,LOCATION_OF,Blood,Na(+)-K(+)-Exchanging ATPase,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C0001899,LOCATION_OF,Blood,Alanine Transaminase,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0005767,C0001924,LOCATION_OF,Blood,Albumins,bdsu,aapp,6,LOCATION_OF_BDSUlocfAAPP
C0005767,C0002059,LOCATION_OF,Blood,Alkaline Phosphatase,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0005767,C0002199,LOCATION_OF,Blood,Interferon-alpha,bdsu,aapp,3,LOCATION_OF_BDSUlocfAAPP
C0005767,C0002520,LOCATION_OF,Blood,Amino Acids,bdsu,aapp,4,LOCATION_OF_BDSUlocfAAPP
C0005767,C0002594,LOCATION_OF,Blood,Transaminases,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C0002723,LOCATION_OF,Blood,Serum amyloid A protein,bdsu,aapp,10,LOCATION_OF_BDSUlocfAAPP
C0005767,C0003006,LOCATION_OF,Blood,Angiotensin I,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C0003009,LOCATION_OF,Blood,angiotensin II,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C0003241,LOCATION_OF,Blood,Antibodies,bdsu,aapp,101,LOCATION_OF_BDSUlocfAAPP
C0005767,C0003243,LOCATION_OF,Blood,"Antibodies, Antinuclear",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C0003250,LOCATION_OF,Blood,Monoclonal Antibodies,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0005767,C0003313,LOCATION_OF,Blood,Immune complex,bdsu,aapp,6,LOCATION_OF_BDSUlocfAAPP
C0005767,C0003776,LOCATION_OF,Blood,ARGININOSUCCINATE SYNTHASE,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C0004002,LOCATION_OF,Blood,Aspartate Transaminase,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0005767,C0004358,LOCATION_OF,Blood,Autoantibodies,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0005767,C0005186,LOCATION_OF,Blood,beta-Actin,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C0005789,LOCATION_OF,Blood,Blood Coagulation Factor,bdsu,aapp,5,LOCATION_OF_BDSUlocfAAPP
C0005767,C0006055,LOCATION_OF,Blood,Botulinum Toxins,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C0006558,LOCATION_OF,Blood,C-Peptide,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C0006560,LOCATION_OF,Blood,C-reactive protein,bdsu,aapp,14,LOCATION_OF_BDSUlocfAAPP
C0005767,C0007061,LOCATION_OF,Blood,Carboxyhemoglobin,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0005767,C0007292,LOCATION_OF,Blood,Carrier Proteins,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C0007332,LOCATION_OF,Blood,Caseins,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C0007578,LOCATION_OF,Blood,Cell Adhesion Molecules,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C0007841,LOCATION_OF,Blood,Ceruloplasmin,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C0008142,LOCATION_OF,Blood,Chitin Synthase,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C0008429,LOCATION_OF,Blood,Cholinesterases,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C0008731,LOCATION_OF,Blood,Chylomicrons,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C0008864,LOCATION_OF,Blood,Citrulline,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0005767,C0009498,LOCATION_OF,Blood,Complement System Proteins,bdsu,aapp,3,LOCATION_OF_BDSUlocfAAPP
C0005767,C0010404,LOCATION_OF,Blood,Cryoglobulins,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C0010590,LOCATION_OF,Blood,Cycloserine,bdsu,aapp,23,LOCATION_OF_BDSUlocfAAPP
C0005767,C0010592,LOCATION_OF,Blood,Cyclosporine,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0005767,C0010656,LOCATION_OF,Blood,caspase,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0005767,C0010803,LOCATION_OF,Blood,Cytokeratin,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C0012550,LOCATION_OF,Blood,Diphtheria Toxin,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C0014241,LOCATION_OF,Blood,Endoribonucleases,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C0014822,LOCATION_OF,Blood,Erythropoietin,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C0014894,LOCATION_OF,Blood,Esterases,bdsu,aapp,3,LOCATION_OF_BDSUlocfAAPP
C0005767,C0015491,LOCATION_OF,Blood,factor IX,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C0015498,LOCATION_OF,Blood,Factor V,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0005767,C0015506,LOCATION_OF,Blood,Factor VIII,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C0015879,LOCATION_OF,Blood,Ferritin,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0005767,C0015950,LOCATION_OF,Blood,Fetal Proteins,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C0015980,LOCATION_OF,Blood,Interferon-beta,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C0016006,LOCATION_OF,Blood,Fibrinogen,bdsu,aapp,7,LOCATION_OF_BDSUlocfAAPP
C0005767,C0017007,LOCATION_OF,Blood,Gamma globulin,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0005767,C0017040,LOCATION_OF,Blood,Gamma-glutamyl transferase,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C0017151,LOCATION_OF,Blood,Gastrins,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C0017376,LOCATION_OF,Blood,"Genes, Viral",bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0005767,C0017429,LOCATION_OF,Blood,"Genome, Human",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C0017649,LOCATION_OF,Blood,Globulins,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C0017687,LOCATION_OF,Blood,Glucagon,bdsu,aapp,4,LOCATION_OF_BDSUlocfAAPP
C0005767,C0017789,LOCATION_OF,Blood,Glutamates,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C0017817,LOCATION_OF,Blood,Glutathione,bdsu,aapp,5,LOCATION_OF_BDSUlocfAAPP
C0005767,C0017890,LOCATION_OF,Blood,Glycine,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C0017968,LOCATION_OF,Blood,Glycoproteins,bdsu,aapp,4,LOCATION_OF_BDSUlocfAAPP
C0005767,C0018284,LOCATION_OF,Blood,Growth Factor,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C0019018,LOCATION_OF,Blood,Glycosylated hemoglobin A,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0005767,C0019046,LOCATION_OF,Blood,Hemoglobin,bdsu,aapp,14,LOCATION_OF_BDSUlocfAAPP
C0005767,C0019683,LOCATION_OF,Blood,HIV Antibodies,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C0019686,LOCATION_OF,Blood,HIV Antigens,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C0019721,LOCATION_OF,Blood,HLA Antigens,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0005767,C0019878,LOCATION_OF,Blood,homocysteine,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C0020289,LOCATION_OF,Blood,Hydrolase,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C0020846,LOCATION_OF,Blood,Immunoglobulin E,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C0020852,LOCATION_OF,Blood,Immunoglobulin G,bdsu,aapp,3,LOCATION_OF_BDSUlocfAAPP
C0005767,C0020960,LOCATION_OF,Blood,Immune Sera,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0005767,C0021017,LOCATION_OF,Blood,Immunoglobulin Isotypes,bdsu,aapp,4,LOCATION_OF_BDSUlocfAAPP
C0005767,C0021027,LOCATION_OF,Blood,Immunoglobulins,bdsu,aapp,16,LOCATION_OF_BDSUlocfAAPP
C0005767,C0021031,LOCATION_OF,Blood,Fab Immunoglobulins,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C0021463,LOCATION_OF,Blood,INHIBIN,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C0021641,LOCATION_OF,Blood,Insulin,bdsu,aapp,6,LOCATION_OF_BDSUlocfAAPP
C0005767,C0021665,LOCATION_OF,Blood,Insulin-Like Growth Factor I,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0005767,C0021666,LOCATION_OF,Blood,insulin-like growth factor 2,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C0021699,LOCATION_OF,Blood,Integral Membrane Proteins,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C0021740,LOCATION_OF,Blood,Recombinant Interferon-gamma,bdsu,aapp,9,LOCATION_OF_BDSUlocfAAPP
C0005767,C0021747,LOCATION_OF,Blood,Interferons,bdsu,aapp,3,LOCATION_OF_BDSUlocfAAPP
C0005767,C0021753,LOCATION_OF,Blood,Interleukin-1 beta,bdsu,aapp,3,LOCATION_OF_BDSUlocfAAPP
C0005767,C0021755,LOCATION_OF,Blood,Interleukin-1,bdsu,aapp,9,LOCATION_OF_BDSUlocfAAPP
C0005767,C0021758,LOCATION_OF,Blood,Interleukin-4,bdsu,aapp,6,LOCATION_OF_BDSUlocfAAPP
C0005767,C0021759,LOCATION_OF,Blood,Interleukin-5,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0005767,C0021760,LOCATION_OF,Blood,Interleukin-6,bdsu,aapp,29,LOCATION_OF_BDSUlocfAAPP
C0005767,C0021764,LOCATION_OF,Blood,Interleukins,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C0022818,LOCATION_OF,Blood,Kynurenine,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C0022917,LOCATION_OF,Blood,Lactate Dehydrogenase,bdsu,aapp,3,LOCATION_OF_BDSUlocfAAPP
C0005767,C0022942,LOCATION_OF,Blood,Lactoferrin,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C0023820,LOCATION_OF,Blood,Lipoproteins,bdsu,aapp,3,LOCATION_OF_BDSUlocfAAPP
C0005767,C0023821,LOCATION_OF,Blood,High Density Lipoproteins,bdsu,aapp,5,LOCATION_OF_BDSUlocfAAPP
C0005767,C0024420,LOCATION_OF,Blood,Macroglobulins,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C0026682,LOCATION_OF,Blood,Mucins,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C0027078,LOCATION_OF,Blood,Myoglobin,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C0028623,LOCATION_OF,Blood,Nucleosomes,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C0029122,LOCATION_OF,Blood,Opsonin,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C0029297,LOCATION_OF,Blood,Orosomucoid,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C0030095,LOCATION_OF,Blood,Oxytocin,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C0030190,LOCATION_OF,Blood,Plasminogen Activator Inhibitor 1,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C0030913,LOCATION_OF,Blood,Pepsinogens,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0005767,C0030940,LOCATION_OF,Blood,Peptide Hydrolases,bdsu,aapp,5,LOCATION_OF_BDSUlocfAAPP
C0005767,C0030946,LOCATION_OF,Blood,Endopeptidases,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C0031453,LOCATION_OF,Blood,Phenylalanine,bdsu,aapp,3,LOCATION_OF_BDSUlocfAAPP
C0005767,C0031691,LOCATION_OF,Blood,ENOLASE,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C0031727,LOCATION_OF,Blood,Phosphotransferases,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C0032140,LOCATION_OF,Blood,Plasminogen,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C0032183,LOCATION_OF,Blood,Platelet Factor 4,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0005767,C0032923,LOCATION_OF,Blood,Prealbumin,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C0033164,LOCATION_OF,Blood,Prions,bdsu,aapp,6,LOCATION_OF_BDSUlocfAAPP
C0005767,C0034790,LOCATION_OF,Blood,T-Cell Receptor,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C0034800,LOCATION_OF,Blood,"Receptors, Cell Surface",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C0034821,LOCATION_OF,Blood,Low Density Lipoprotein Receptor,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C0034845,LOCATION_OF,Blood,Transferrin Receptor,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C0034861,LOCATION_OF,Blood,Recombinant Proteins,bdsu,aapp,3,LOCATION_OF_BDSUlocfAAPP
C0005767,C0035448,LOCATION_OF,Blood,Rheumatoid Factor,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C0035544,LOCATION_OF,Blood,Ribonucleoproteins,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C0036734,LOCATION_OF,Blood,Serine Endopeptidases,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C0036773,LOCATION_OF,Blood,Serum Albumin,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C0036825,LOCATION_OF,Blood,Serum Proteins,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C0038748,LOCATION_OF,Blood,SULFITE OXIDASE,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C0038838,LOCATION_OF,Blood,Superoxide Dismutase,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C0039617,LOCATION_OF,Blood,tetanus toxin,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0005767,C0040018,LOCATION_OF,Blood,Thrombin,bdsu,aapp,3,LOCATION_OF_BDSUlocfAAPP
C0005767,C0040676,LOCATION_OF,Blood,Transferase,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C0040679,LOCATION_OF,Blood,Transferrin,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0005767,C0040691,LOCATION_OF,Blood,Transforming Growth Factors,bdsu,aapp,3,LOCATION_OF_BDSUlocfAAPP
C0005767,C0041199,LOCATION_OF,Blood,Troponin,bdsu,aapp,5,LOCATION_OF_BDSUlocfAAPP
C0005767,C0041243,LOCATION_OF,Blood,Trypsinogen,bdsu,aapp,3,LOCATION_OF_BDSUlocfAAPP
C0005767,C0041249,LOCATION_OF,Blood,Tryptophan,bdsu,aapp,6,LOCATION_OF_BDSUlocfAAPP
C0005767,C0041361,LOCATION_OF,Blood,Tumor Antigens,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C0042071,LOCATION_OF,Blood,Urokinase,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C0042313,LOCATION_OF,Blood,Vancomycin,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C0042720,LOCATION_OF,Blood,Viral Genome,bdsu,aapp,10,LOCATION_OF_BDSUlocfAAPP
C0005767,C0042736,LOCATION_OF,Blood,Viral Proteins,bdsu,aapp,6,LOCATION_OF_BDSUlocfAAPP
C0005767,C0050668,LOCATION_OF,Blood,Activins,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C0051979,LOCATION_OF,Blood,anti-IgG,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C0051980,LOCATION_OF,Blood,anti-IgM,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C0054504,LOCATION_OF,Blood,Calgranulin A,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C0054943,LOCATION_OF,Blood,ALANINE AMINOPEPTIDASE,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C0055633,LOCATION_OF,Blood,Chromogranin A,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C0056239,LOCATION_OF,Blood,conglutinin,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C0056978,LOCATION_OF,Blood,Chemokine CXCL10,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C0057256,LOCATION_OF,Blood,Defensins,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C0060323,LOCATION_OF,Blood,Fibrin fragment D,bdsu,aapp,3,LOCATION_OF_BDSUlocfAAPP
C0005767,C0061472,LOCATION_OF,Blood,Glutamic Acid,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
