cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0005770,C0009612,ISA,Blood Banks,Computer Systems,hcro,mnob,3,ISA_HCROisaMNOB
C0005770,C0021941,ISA,Blood Banks,Equipment and supply inventories,hcro,mnob,2,ISA_HCROisaMNOB
C0022877,C1547538,ISA,Laboratory,Facility,hcro,mnob,27,ISA_HCROisaMNOB
C0027470,C0023621,ISA,National Library of Medicine (U.S.),Libraries,hcro,mnob,2,ISA_HCROisaMNOB
C0027470,C0023625,ISA,National Library of Medicine (U.S.),"Libraries, Medical",hcro,mnob,1,ISA_HCROisaMNOB
C0150767,C0020056,ISA,Shelter facility,Housing,hcro,mnob,1,ISA_HCROisaMNOB
C0815266,C0683757,ISA,drug companies,Company (organization),hcro,mnob,6,ISA_HCROisaMNOB
C1511521,C1547538,ISA,Core Facility,Facility,hcro,mnob,1,ISA_HCROisaMNOB
C1511696,C1547538,ISA,DNA Sequencing Facility,Facility,hcro,mnob,2,ISA_HCROisaMNOB
C4085938,C0683757,ISA,Affymetrix,Company (organization),hcro,mnob,1,ISA_HCROisaMNOB
