cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001425,C0008059,TREATS,Adenoidectomy,Child,topp,aggp,25,TREATS_TOPPtrtsAGGP
C0001560,C0008059,TREATS,"Administration, Intranasal",Child,topp,aggp,1,TREATS_TOPPtrtsAGGP
C0001563,C0001675,TREATS,"Administration, Oral",Adult,topp,aggp,1,TREATS_TOPPtrtsAGGP
C0001563,C0008059,TREATS,"Administration, Oral",Child,topp,aggp,3,TREATS_TOPPtrtsAGGP
C0001566,C0008059,TREATS,"Administration, Topical",Child,topp,aggp,1,TREATS_TOPPtrtsAGGP
C0002428,C0008059,TREATS,Ambulatory Surgical Procedures,Child,topp,aggp,2,TREATS_TOPPtrtsAGGP
C0002766,C0008059,TREATS,Pain management,Child,topp,aggp,2,TREATS_TOPPtrtsAGGP
C0002766,C0021289,TREATS,Pain management,"Infant, Newborn",topp,aggp,2,TREATS_TOPPtrtsAGGP
C0002903,C0008059,TREATS,Anesthesia procedures,Child,topp,aggp,3,TREATS_TOPPtrtsAGGP
C0002903,C0021270,TREATS,Anesthesia procedures,Infant,topp,aggp,1,TREATS_TOPPtrtsAGGP
C0002911,C0001675,TREATS,"Anesthesia, Conduction",Adult,topp,aggp,1,TREATS_TOPPtrtsAGGP
C0002915,C0001675,TREATS,General Anesthesia,Adult,topp,aggp,1,TREATS_TOPPtrtsAGGP
C0002915,C0008059,TREATS,General Anesthesia,Child,topp,aggp,2,TREATS_TOPPtrtsAGGP
C0002915,C0021270,TREATS,General Anesthesia,Infant,topp,aggp,1,TREATS_TOPPtrtsAGGP
C0002915,C0021289,TREATS,General Anesthesia,"Infant, Newborn",topp,aggp,1,TREATS_TOPPtrtsAGGP
C0002928,C0008059,TREATS,Spinal Anesthesia,Child,topp,aggp,2,TREATS_TOPPtrtsAGGP
C0002928,C0021270,TREATS,Spinal Anesthesia,Infant,topp,aggp,2,TREATS_TOPPtrtsAGGP
C0003281,C0008059,TREATS,Anticoagulation Therapy,Child,topp,aggp,1,TREATS_TOPPtrtsAGGP
C0003281,C0021289,TREATS,Anticoagulation Therapy,"Infant, Newborn",topp,aggp,1,TREATS_TOPPtrtsAGGP
C0004704,C0008059,TREATS,Balloon Dilatation,Child,topp,aggp,1,TREATS_TOPPtrtsAGGP
C0005491,C0008059,TREATS,Biofeedback,Child,topp,aggp,2,TREATS_TOPPtrtsAGGP
C0005527,C0008059,TREATS,Biological Response Modifier Therapy,Child,topp,aggp,1,TREATS_TOPPtrtsAGGP
C0005841,C0001675,TREATS,Blood Transfusion,Adult,topp,aggp,1,TREATS_TOPPtrtsAGGP
C0005841,C0008059,TREATS,Blood Transfusion,Child,topp,aggp,1,TREATS_TOPPtrtsAGGP
C0005841,C0021270,TREATS,Blood Transfusion,Infant,topp,aggp,1,TREATS_TOPPtrtsAGGP
C0005841,C0021289,TREATS,Blood Transfusion,"Infant, Newborn",topp,aggp,1,TREATS_TOPPtrtsAGGP
C0005841,C1455726,TREATS,Blood Transfusion,Older child,topp,aggp,1,TREATS_TOPPtrtsAGGP
C0005961,C0001675,TREATS,Bone Marrow Transplantation,Adult,topp,aggp,5,TREATS_TOPPtrtsAGGP
C0005961,C0008059,TREATS,Bone Marrow Transplantation,Child,topp,aggp,16,TREATS_TOPPtrtsAGGP
C0005961,C0021270,TREATS,Bone Marrow Transplantation,Infant,topp,aggp,2,TREATS_TOPPtrtsAGGP
C0007202,C0008059,TREATS,Cardiopulmonary Bypass,Child,topp,aggp,3,TREATS_TOPPtrtsAGGP
C0007202,C0021289,TREATS,Cardiopulmonary Bypass,"Infant, Newborn",topp,aggp,2,TREATS_TOPPtrtsAGGP
C0007203,C0001675,TREATS,Cardiopulmonary Resuscitation,Adult,topp,aggp,2,TREATS_TOPPtrtsAGGP
C0007876,C0008059,TREATS,Cesarean section,Child,topp,aggp,1,TREATS_TOPPtrtsAGGP
C0008819,C0021289,TREATS,Male Circumcision,"Infant, Newborn",topp,aggp,1,TREATS_TOPPtrtsAGGP
C0009244,C0001675,TREATS,Cognitive Therapy,Adult,topp,aggp,1,TREATS_TOPPtrtsAGGP
C0009429,C0001675,TREATS,Combined Modality Therapy,Adult,topp,aggp,2,TREATS_TOPPtrtsAGGP
C0009429,C0008059,TREATS,Combined Modality Therapy,Child,topp,aggp,3,TREATS_TOPPtrtsAGGP
C0010055,C0001675,TREATS,Coronary Artery Bypass Surgery,Adult,topp,aggp,1,TREATS_TOPPtrtsAGGP
C0011946,C0001675,TREATS,Dialysis procedure,Adult,topp,aggp,1,TREATS_TOPPtrtsAGGP
C0011946,C0008059,TREATS,Dialysis procedure,Child,topp,aggp,3,TREATS_TOPPtrtsAGGP
C0013216,C0001675,TREATS,Pharmacotherapy,Adult,topp,aggp,8,TREATS_TOPPtrtsAGGP
C0013216,C0008059,TREATS,Pharmacotherapy,Child,topp,aggp,22,TREATS_TOPPtrtsAGGP
C0013216,C0021289,TREATS,Pharmacotherapy,"Infant, Newborn",topp,aggp,1,TREATS_TOPPtrtsAGGP
C0013216,C0238598,TREATS,Pharmacotherapy,Young Adult,topp,aggp,1,TREATS_TOPPtrtsAGGP
C0013216,C0870221,TREATS,Pharmacotherapy,Boys,topp,aggp,1,TREATS_TOPPtrtsAGGP
C0013218,C0008059,TREATS,Combination Drug Therapy,Child,topp,aggp,1,TREATS_TOPPtrtsAGGP
C0013778,C0008059,TREATS,Electric Countershock,Child,topp,aggp,1,TREATS_TOPPtrtsAGGP
C0013806,C0001675,TREATS,Electroconvulsive Therapy,Adult,topp,aggp,2,TREATS_TOPPtrtsAGGP
C0013806,C0008059,TREATS,Electroconvulsive Therapy,Child,topp,aggp,3,TREATS_TOPPtrtsAGGP
C0013931,C0008059,TREATS,"Embolization, Therapeutic",Child,topp,aggp,1,TREATS_TOPPtrtsAGGP
C0013969,C0008059,TREATS,Emergency treatment,Child,topp,aggp,1,TREATS_TOPPtrtsAGGP
C0014327,C0008059,TREATS,Enteral Nutrition,Child,topp,aggp,1,TREATS_TOPPtrtsAGGP
C0015252,C0008059,TREATS,removal technique,Child,topp,aggp,2,TREATS_TOPPtrtsAGGP
C0015354,C0008059,TREATS,Extracorporeal Circulation,Child,topp,aggp,1,TREATS_TOPPtrtsAGGP
C0015357,C0001675,TREATS,Extracorporeal Membrane Oxygenation,Adult,topp,aggp,12,TREATS_TOPPtrtsAGGP
C0015357,C0008059,TREATS,Extracorporeal Membrane Oxygenation,Child,topp,aggp,19,TREATS_TOPPtrtsAGGP
C0015357,C0021270,TREATS,Extracorporeal Membrane Oxygenation,Infant,topp,aggp,4,TREATS_TOPPtrtsAGGP
C0015357,C0021289,TREATS,Extracorporeal Membrane Oxygenation,"Infant, Newborn",topp,aggp,15,TREATS_TOPPtrtsAGGP
C0015357,C0870221,TREATS,Extracorporeal Membrane Oxygenation,Boys,topp,aggp,1,TREATS_TOPPtrtsAGGP
C0015618,C0205653,TREATS,Family psychotherapy,Adolescent (age group),topp,aggp,2,TREATS_TOPPtrtsAGGP
C0016286,C0008059,TREATS,Fluid Therapy,Child,topp,aggp,3,TREATS_TOPPtrtsAGGP
C0016286,C0021289,TREATS,Fluid Therapy,"Infant, Newborn",topp,aggp,4,TREATS_TOPPtrtsAGGP
C0017296,C0008059,TREATS,gene therapy,Child,topp,aggp,5,TREATS_TOPPtrtsAGGP
C0017296,C0021270,TREATS,gene therapy,Infant,topp,aggp,1,TREATS_TOPPtrtsAGGP
C0018247,C0008059,TREATS,Grommet Insertion,Child,topp,aggp,4,TREATS_TOPPtrtsAGGP
C0018821,C0001675,TREATS,Cardiac Surgery procedures,Adult,topp,aggp,1,TREATS_TOPPtrtsAGGP
C0018821,C0008059,TREATS,Cardiac Surgery procedures,Child,topp,aggp,19,TREATS_TOPPtrtsAGGP
C0018821,C0021270,TREATS,Cardiac Surgery procedures,Infant,topp,aggp,5,TREATS_TOPPtrtsAGGP
C0018821,C0021289,TREATS,Cardiac Surgery procedures,"Infant, Newborn",topp,aggp,4,TREATS_TOPPtrtsAGGP
C0018823,C0008059,TREATS,Heart Transplantation,Child,topp,aggp,1,TREATS_TOPPtrtsAGGP
C0018823,C0021270,TREATS,Heart Transplantation,Infant,topp,aggp,1,TREATS_TOPPtrtsAGGP
C0018833,C0001675,TREATS,Heart-Lung Transplantation,Adult,topp,aggp,1,TREATS_TOPPtrtsAGGP
C0018833,C0008059,TREATS,Heart-Lung Transplantation,Child,topp,aggp,1,TREATS_TOPPtrtsAGGP
C0019004,C0001675,TREATS,Hemodialysis,Adult,topp,aggp,1,TREATS_TOPPtrtsAGGP
C0019004,C0008059,TREATS,Hemodialysis,Child,topp,aggp,1,TREATS_TOPPtrtsAGGP
C0019014,C0008059,TREATS,Hemofiltration,Child,topp,aggp,3,TREATS_TOPPtrtsAGGP
C0019541,C0001675,TREATS,High-Frequency Ventilation,Adult,topp,aggp,1,TREATS_TOPPtrtsAGGP
C0019541,C0008059,TREATS,High-Frequency Ventilation,Child,topp,aggp,1,TREATS_TOPPtrtsAGGP
C0019541,C0021270,TREATS,High-Frequency Ventilation,Infant,topp,aggp,1,TREATS_TOPPtrtsAGGP
C0019541,C0021289,TREATS,High-Frequency Ventilation,"Infant, Newborn",topp,aggp,3,TREATS_TOPPtrtsAGGP
C0019857,C0008059,TREATS,Home Childbirth,Child,topp,aggp,1,TREATS_TOPPtrtsAGGP
C0020674,C0001675,TREATS,"Hypothermia, Induced",Adult,topp,aggp,1,TREATS_TOPPtrtsAGGP
C0020674,C0008059,TREATS,"Hypothermia, Induced",Child,topp,aggp,1,TREATS_TOPPtrtsAGGP
C0020674,C0021289,TREATS,"Hypothermia, Induced","Infant, Newborn",topp,aggp,1,TREATS_TOPPtrtsAGGP
C0020674,C0456128,TREATS,"Hypothermia, Induced",Term infant,topp,aggp,1,TREATS_TOPPtrtsAGGP
C0020971,C0001675,TREATS,Immunization,Adult,topp,aggp,6,TREATS_TOPPtrtsAGGP
C0020971,C0008059,TREATS,Immunization,Child,topp,aggp,16,TREATS_TOPPtrtsAGGP
C0020971,C0021270,TREATS,Immunization,Infant,topp,aggp,10,TREATS_TOPPtrtsAGGP
C0020971,C0021289,TREATS,Immunization,"Infant, Newborn",topp,aggp,1,TREATS_TOPPtrtsAGGP
C0020971,C0682053,TREATS,Immunization,Toddler (age group),topp,aggp,1,TREATS_TOPPtrtsAGGP
C0020971,C1455726,TREATS,Immunization,Older child,topp,aggp,3,TREATS_TOPPtrtsAGGP
C0020972,C0008059,TREATS,Immunization Schedule,Child,topp,aggp,1,TREATS_TOPPtrtsAGGP
C0020972,C0021270,TREATS,Immunization Schedule,Infant,topp,aggp,3,TREATS_TOPPtrtsAGGP
C0020972,C0205653,TREATS,Immunization Schedule,Adolescent (age group),topp,aggp,1,TREATS_TOPPtrtsAGGP
C0020972,C0238598,TREATS,Immunization Schedule,Young Adult,topp,aggp,1,TREATS_TOPPtrtsAGGP
C0020974,C0021270,TREATS,passive immunization procedure,Infant,topp,aggp,2,TREATS_TOPPtrtsAGGP
C0020974,C1708480,TREATS,passive immunization procedure,In Utero,topp,aggp,1,TREATS_TOPPtrtsAGGP
C0020975,C0001675,TREATS,Secondary Immunization,Adult,topp,aggp,5,TREATS_TOPPtrtsAGGP
C0020975,C0008059,TREATS,Secondary Immunization,Child,topp,aggp,1,TREATS_TOPPtrtsAGGP
C0020975,C0021270,TREATS,Secondary Immunization,Infant,topp,aggp,1,TREATS_TOPPtrtsAGGP
C0020975,C0205653,TREATS,Secondary Immunization,Adolescent (age group),topp,aggp,3,TREATS_TOPPtrtsAGGP
C0021079,C0008059,TREATS,Therapeutic immunosuppression,Child,topp,aggp,1,TREATS_TOPPtrtsAGGP
C0021079,C0021289,TREATS,Therapeutic immunosuppression,"Infant, Newborn",topp,aggp,1,TREATS_TOPPtrtsAGGP
C0021083,C0008059,TREATS,Immunotherapy,Child,topp,aggp,1,TREATS_TOPPtrtsAGGP
C0021083,C0021270,TREATS,Immunotherapy,Infant,topp,aggp,1,TREATS_TOPPtrtsAGGP
C0021485,C0001675,TREATS,Injection of therapeutic agent,Adult,topp,aggp,1,TREATS_TOPPtrtsAGGP
C0021589,C0205653,TREATS,"Insemination, Artificial, Homologous",Adolescent (age group),topp,aggp,1,TREATS_TOPPtrtsAGGP
C0021778,C0008059,TREATS,Intermittent Positive-Pressure Ventilation,Child,topp,aggp,1,TREATS_TOPPtrtsAGGP
C0021778,C0021270,TREATS,Intermittent Positive-Pressure Ventilation,Infant,topp,aggp,2,TREATS_TOPPtrtsAGGP
C0021778,C0021289,TREATS,Intermittent Positive-Pressure Ventilation,"Infant, Newborn",topp,aggp,3,TREATS_TOPPtrtsAGGP
C0021925,C0001675,TREATS,Intubation,Adult,topp,aggp,2,TREATS_TOPPtrtsAGGP
C0021925,C0008059,TREATS,Intubation,Child,topp,aggp,7,TREATS_TOPPtrtsAGGP
C0021925,C0021270,TREATS,Intubation,Infant,topp,aggp,3,TREATS_TOPPtrtsAGGP
C0021932,C0008059,TREATS,"Intubation, Intratracheal",Child,topp,aggp,5,TREATS_TOPPtrtsAGGP
C0021932,C0021270,TREATS,"Intubation, Intratracheal",Infant,topp,aggp,1,TREATS_TOPPtrtsAGGP
C0022100,C0001675,TREATS,Irrigation,Adult,topp,aggp,1,TREATS_TOPPtrtsAGGP
C0022100,C0008059,TREATS,Irrigation,Child,topp,aggp,1,TREATS_TOPPtrtsAGGP
C0022100,C0021270,TREATS,Irrigation,Infant,topp,aggp,1,TREATS_TOPPtrtsAGGP
C0023038,C0021270,TREATS,Laparotomy,Infant,topp,aggp,2,TREATS_TOPPtrtsAGGP
C0023690,C0021270,TREATS,Ligation,Infant,topp,aggp,2,TREATS_TOPPtrtsAGGP
C0023911,C0001675,TREATS,Transplantation of liver,Adult,topp,aggp,1,TREATS_TOPPtrtsAGGP
C0023911,C0008059,TREATS,Transplantation of liver,Child,topp,aggp,2,TREATS_TOPPtrtsAGGP
C0024128,C0001675,TREATS,Lung Transplantation,Adult,topp,aggp,3,TREATS_TOPPtrtsAGGP
C0024128,C0008059,TREATS,Lung Transplantation,Child,topp,aggp,12,TREATS_TOPPtrtsAGGP
C0024128,C0021270,TREATS,Lung Transplantation,Infant,topp,aggp,3,TREATS_TOPPtrtsAGGP
C0024128,C0870221,TREATS,Lung Transplantation,Boys,topp,aggp,1,TREATS_TOPPtrtsAGGP
C0027617,C0008059,TREATS,Neonatal Screening,Child,topp,aggp,1,TREATS_TOPPtrtsAGGP
C0027617,C0021270,TREATS,Neonatal Screening,Infant,topp,aggp,1,TREATS_TOPPtrtsAGGP
C0027741,C0008059,TREATS,Nerve Block,Child,topp,aggp,1,TREATS_TOPPtrtsAGGP
C0028678,C4048294,TREATS,nursing therapy,Preterm Infant,topp,aggp,1,TREATS_TOPPtrtsAGGP
C0029216,C0008059,TREATS,Organ Transplantation,Child,topp,aggp,1,TREATS_TOPPtrtsAGGP
C0029216,C0021270,TREATS,Organ Transplantation,Infant,topp,aggp,1,TREATS_TOPPtrtsAGGP
C0030231,C0021270,TREATS,Palliative Care,Infant,topp,aggp,1,TREATS_TOPPtrtsAGGP
C0030547,C0008059,TREATS,Parenteral Nutrition,Child,topp,aggp,3,TREATS_TOPPtrtsAGGP
C0030547,C0021270,TREATS,Parenteral Nutrition,Infant,topp,aggp,2,TREATS_TOPPtrtsAGGP
C0030547,C0456128,TREATS,Parenteral Nutrition,Term infant,topp,aggp,1,TREATS_TOPPtrtsAGGP
C0031139,C0008059,TREATS,Peritoneal Dialysis,Child,topp,aggp,3,TREATS_TOPPtrtsAGGP
C0031765,C0021289,TREATS,Phototherapy,"Infant, Newborn",topp,aggp,1,TREATS_TOPPtrtsAGGP
C0032042,C0001675,TREATS,Placebos,Adult,topp,aggp,5,TREATS_TOPPtrtsAGGP
C0032042,C0008059,TREATS,Placebos,Child,topp,aggp,20,TREATS_TOPPtrtsAGGP
C0032042,C0008100,TREATS,Placebos,"Child, Preschool",topp,aggp,3,TREATS_TOPPtrtsAGGP
C0032042,C0021270,TREATS,Placebos,Infant,topp,aggp,1,TREATS_TOPPtrtsAGGP
C0032113,C0008059,TREATS,Plasma Exchange,Child,topp,aggp,4,TREATS_TOPPtrtsAGGP
C0032284,C0001675,TREATS,Pneumonectomy,Adult,topp,aggp,1,TREATS_TOPPtrtsAGGP
C0032740,C0008059,TREATS,Positive End-Expiratory Pressure,Child,topp,aggp,1,TREATS_TOPPtrtsAGGP
C0032740,C0021270,TREATS,Positive End-Expiratory Pressure,Infant,topp,aggp,3,TREATS_TOPPtrtsAGGP
C0032740,C0021289,TREATS,Positive End-Expiratory Pressure,"Infant, Newborn",topp,aggp,3,TREATS_TOPPtrtsAGGP
C0033144,C0008059,TREATS,Primary Prevention,Child,topp,aggp,2,TREATS_TOPPtrtsAGGP
C0034386,C0008059,TREATS,Quarantine,Child,topp,aggp,3,TREATS_TOPPtrtsAGGP
C0034997,C0008059,TREATS,Rehydration,Child,topp,aggp,6,TREATS_TOPPtrtsAGGP
C0035110,C0008059,TREATS,Repeat Surgery,Child,topp,aggp,1,TREATS_TOPPtrtsAGGP
C0035139,C0001675,TREATS,Surgical Replantation,Adult,topp,aggp,1,TREATS_TOPPtrtsAGGP
C0035139,C0008059,TREATS,Surgical Replantation,Child,topp,aggp,3,TREATS_TOPPtrtsAGGP
C0035139,C0021270,TREATS,Surgical Replantation,Infant,topp,aggp,1,TREATS_TOPPtrtsAGGP
C0035273,C0008059,TREATS,Resuscitation procedure,Child,topp,aggp,1,TREATS_TOPPtrtsAGGP
C0035273,C0021270,TREATS,Resuscitation procedure,Infant,topp,aggp,3,TREATS_TOPPtrtsAGGP
