cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000833,C0014009,CAUSES,Abscess,Empyema,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0000833,C0023885,CAUSES,Abscess,Liver Abscess,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0000833,C0024312,CAUSES,Abscess,Lymphopenia,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0000833,C0031350,CAUSES,Abscess,Pharyngitis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0000833,C0032326,CAUSES,Abscess,Pneumothorax,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0000833,C0037926,CAUSES,Abscess,Compression of spinal cord,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0001139,C0000833,CAUSES,Acinetobacter Infections,Abscess,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0001139,C0024110,CAUSES,Acinetobacter Infections,Lung Abscess,dsyn,dsyn,2,CAUSES_DSYNcausDSYN
C0001139,C0339979,CAUSES,Acinetobacter Infections,Multiple lung abscesses,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0001139,C0740690,CAUSES,Acinetobacter Infections,Multiple abscesses,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0001175,C0003123,CAUSES,Acquired Immunodeficiency Syndrome,Anorexia,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0001175,C0014518,CAUSES,Acquired Immunodeficiency Syndrome,Toxic Epidermal Necrolysis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0001175,C0041296,CAUSES,Acquired Immunodeficiency Syndrome,Tuberculosis,dsyn,dsyn,2,CAUSES_DSYNcausDSYN
C0001175,C0343900,CAUSES,Acquired Immunodeficiency Syndrome,disseminated histoplasmosis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0001175,C0497156,CAUSES,Acquired Immunodeficiency Syndrome,Lymphadenopathy,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0001175,C1141957,CAUSES,Acquired Immunodeficiency Syndrome,HIV Disease Course,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0001249,C0017675,CAUSES,Actinobacillus Infections,Glossitis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0001261,C0040425,CAUSES,Actinomycosis,Tonsillitis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0001311,C0006271,CAUSES,Acute bronchiolitis,Bronchiolitis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0001311,C0149725,CAUSES,Acute bronchiolitis,Lower respiratory tract infection,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0001311,C0748355,CAUSES,Acute bronchiolitis,Acute respiratory distress,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0001314,C0009450,CAUSES,Acute Disease,Communicable Diseases,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0001314,C0010054,CAUSES,Acute Disease,Coronary Arteriosclerosis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0001314,C0014070,CAUSES,Acute Disease,Encephalomyelitis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0001314,C0014335,CAUSES,Acute Disease,Enteritis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0001314,C0014457,CAUSES,Acute Disease,Eosinophilia,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0001314,C0023530,CAUSES,Acute Disease,Leukopenia,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0001314,C0085655,CAUSES,Acute Disease,Polymyositis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0001327,C0748355,CAUSES,Acute laryngitis,Acute respiratory distress,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0001339,C0008370,CAUSES,Acute pancreatitis,Cholestasis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0001339,C0035222,CAUSES,Acute pancreatitis,"Respiratory Distress Syndrome, Adult",dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0001339,C0267953,CAUSES,Acute pancreatitis,Necrosis of pancreas,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0001339,C1963823,CAUSES,Acute pancreatitis,Hyperlipasaemia,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0001344,C0004096,CAUSES,Acute pharyngitis,Asthma,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0001361,C0031157,CAUSES,Acute tonsillitis,Peritonsillar Abscess,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0001361,C0031350,CAUSES,Acute tonsillitis,Pharyngitis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0001403,C0020619,CAUSES,Addison Disease,Hypogonadism,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0001486,C0004626,CAUSES,Adenovirus Infections,"Pneumonia, Bacterial",dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0001486,C0006272,CAUSES,Adenovirus Infections,Bronchiolitis Obliterans,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0001486,C0006277,CAUSES,Adenovirus Infections,Bronchitis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0001486,C0009443,CAUSES,Adenovirus Infections,Common Cold,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0001486,C0009763,CAUSES,Adenovirus Infections,Conjunctivitis,dsyn,dsyn,2,CAUSES_DSYNcausDSYN
C0001486,C0009774,CAUSES,Adenovirus Infections,Viral Conjunctivitis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0001486,C0010380,CAUSES,Adenovirus Infections,Croup,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0001486,C0019158,CAUSES,Adenovirus Infections,Hepatitis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0001486,C0032285,CAUSES,Adenovirus Infections,Pneumonia,dsyn,dsyn,5,CAUSES_DSYNcausDSYN
C0001486,C0035204,CAUSES,Adenovirus Infections,Respiration Disorders,dsyn,dsyn,2,CAUSES_DSYNcausDSYN
C0001486,C0035222,CAUSES,Adenovirus Infections,"Respiratory Distress Syndrome, Adult",dsyn,dsyn,3,CAUSES_DSYNcausDSYN
C0001486,C0040425,CAUSES,Adenovirus Infections,Tonsillitis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0001486,C0041912,CAUSES,Adenovirus Infections,Upper Respiratory Infections,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0001486,C0042749,CAUSES,Adenovirus Infections,Viremia,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0001486,C0085584,CAUSES,Adenovirus Infections,Encephalopathies,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0001486,C0149725,CAUSES,Adenovirus Infections,Lower respiratory tract infection,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0001486,C0276143,CAUSES,Adenovirus Infections,Viral pharyngitis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0001486,C0347950,CAUSES,Adenovirus Infections,Asthma attack,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0001486,C0521530,CAUSES,Adenovirus Infections,Lung consolidation,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0001486,C0743841,CAUSES,Adenovirus Infections,Disorder characterized by fever,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0001621,C0008679,CAUSES,Adrenal Gland Diseases,Chronic disease,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0001621,C0041972,CAUSES,Adrenal Gland Diseases,Urethral Obstruction,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0001621,C0042075,CAUSES,Adrenal Gland Diseases,Urologic Diseases,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0001857,C0021051,CAUSES,AIDS related complex,Immunologic Deficiency Syndromes,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0001883,C0006267,CAUSES,Airway Obstruction,Bronchiectasis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0001883,C0031350,CAUSES,Airway Obstruction,Pharyngitis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0001883,C0034063,CAUSES,Airway Obstruction,Pulmonary Edema,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0001883,C0037315,CAUSES,Airway Obstruction,Sleep Apnea Syndromes,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0001883,C0155814,CAUSES,Airway Obstruction,Acute epiglottitis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0001883,C0264497,CAUSES,Airway Obstruction,Complete atelectasis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0001883,C0699949,CAUSES,Airway Obstruction,airway disease,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0001883,C0747690,CAUSES,Airway Obstruction,Postobstructive pneumonia,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0001883,C0748355,CAUSES,Airway Obstruction,Acute respiratory distress,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0002016,C0042164,CAUSES,Aleutian Mink Disease,Uveitis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0002016,C0272249,CAUSES,Aleutian Mink Disease,Polyclonal gammopathy,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0002390,C0034069,CAUSES,Extrinsic allergic alveolitis,Pulmonary Fibrosis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0002390,C0035222,CAUSES,Extrinsic allergic alveolitis,"Respiratory Distress Syndrome, Adult",dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0002390,C0746104,CAUSES,Extrinsic allergic alveolitis,lung disease granulomatous,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0002390,C1290344,CAUSES,Extrinsic allergic alveolitis,Nonspecific interstitial pneumonia,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0002726,C0268731,CAUSES,Amyloidosis,Renal glomerular disease,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0002726,C1861861,CAUSES,Amyloidosis,"CARDIOMYOPATHY, FAMILIAL RESTRICTIVE, 1 (disorder)",dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0002736,C0030486,CAUSES,Amyotrophic Lateral Sclerosis,Paraplegia,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0002736,C1145670,CAUSES,Amyotrophic Lateral Sclerosis,Respiratory Failure,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0002792,C0006266,CAUSES,anaphylaxis,Bronchial Spasm,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0002792,C0022660,CAUSES,anaphylaxis,"Kidney Failure, Acute",dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0002792,C0034063,CAUSES,anaphylaxis,Pulmonary Edema,dsyn,dsyn,2,CAUSES_DSYNcausDSYN
C0002792,C0042769,CAUSES,anaphylaxis,Virus Diseases,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0002792,C0679225,CAUSES,anaphylaxis,multiple pathologies,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0002871,C0003123,CAUSES,Anemia,Anorexia,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0002871,C0009450,CAUSES,Anemia,Communicable Diseases,dsyn,dsyn,3,CAUSES_DSYNcausDSYN
C0002871,C0011175,CAUSES,Anemia,Dehydration,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0002871,C0018801,CAUSES,Anemia,Heart failure,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0002871,C0020615,CAUSES,Anemia,Hypoglycemia,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0002871,C0021053,CAUSES,Anemia,Immune System Diseases,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0002871,C0030312,CAUSES,Anemia,Pancytopenia,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0002871,C0040034,CAUSES,Anemia,Thrombocytopenia,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0002871,C0042164,CAUSES,Anemia,Uveitis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0002871,C0042384,CAUSES,Anemia,Vasculitis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0002871,C0702154,CAUSES,Anemia,Polyarthropathy,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0002871,C0795692,CAUSES,Anemia,Hyperlactatemia,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0002871,C0878544,CAUSES,Anemia,Cardiomyopathies,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0002873,C0002871,CAUSES,Anemia of chronic disease,Anemia,dsyn,dsyn,2,CAUSES_DSYNcausDSYN
C0002874,C0023530,CAUSES,Aplastic Anemia,Leukopenia,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0002878,C0004576,CAUSES,"Anemia, Hemolytic",Babesiosis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0002880,C0023501,CAUSES,Autoimmune hemolytic anemia,Leukemoid Reaction,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0002880,C0268306,CAUSES,Autoimmune hemolytic anemia,Unconjugated hyperbilirubinemia,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0002895,C0002878,CAUSES,"Anemia, Sickle Cell","Anemia, Hemolytic",dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0002895,C0008370,CAUSES,"Anemia, Sickle Cell",Cholestasis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
