cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0006463,C2973725,CAUSES,Busulfan,Pulmonary arterial hypertension,hops,dsyn,1,CAUSES_HOPScausDSYN
C0007018,C0001883,CAUSES,Carbon Monoxide,Airway Obstruction,hops,dsyn,1,CAUSES_HOPScausDSYN
C0007022,C0239946,CAUSES,Carbon Tetrachloride,"Fibrosis, Liver",hops,dsyn,2,CAUSES_HOPScausDSYN
C0007090,C0009663,CAUSES,Carcinogens,Condylomata Acuminata,hops,dsyn,1,CAUSES_HOPScausDSYN
C0007090,C0034065,CAUSES,Carcinogens,Pulmonary Embolism,hops,dsyn,1,CAUSES_HOPScausDSYN
C0007090,C1970209,CAUSES,Carcinogens,Alzheimer Disease 12,hops,dsyn,1,CAUSES_HOPScausDSYN
C0007091,C0037274,CAUSES,"Carcinogens, Environmental",Dermatologic disorders,hops,dsyn,1,CAUSES_HOPScausDSYN
C0007468,C0262972,CAUSES,Caustics,Acute dermatitis,hops,dsyn,1,CAUSES_HOPScausDSYN
C0007991,C0746102,CAUSES,Chemical Warfare Agents,Chronic lung disease,hops,dsyn,1,CAUSES_HOPScausDSYN
C0009170,C0001883,CAUSES,Cocaine,Airway Obstruction,hops,dsyn,1,CAUSES_HOPScausDSYN
C0009170,C0027051,CAUSES,Cocaine,Myocardial Infarction,hops,dsyn,1,CAUSES_HOPScausDSYN
C0009170,C0034063,CAUSES,Cocaine,Pulmonary Edema,hops,dsyn,1,CAUSES_HOPScausDSYN
C0009170,C0149980,CAUSES,Cocaine,Rhinitis medicamentosa,hops,dsyn,2,CAUSES_HOPScausDSYN
C0009170,C0155626,CAUSES,Cocaine,Acute myocardial infarction,hops,dsyn,1,CAUSES_HOPScausDSYN
C0009170,C0242459,CAUSES,Cocaine,Simple Pulmonary Eosinophilia,hops,dsyn,1,CAUSES_HOPScausDSYN
C0009950,C3541994,CAUSES,Convulsants,Drug Hypersensitivity Syndrome,hops,dsyn,1,CAUSES_HOPScausDSYN
C0010372,C0239211,CAUSES,Croton Oil,EAR EDEMA,hops,dsyn,2,CAUSES_HOPScausDSYN
C0011892,C0003175,CAUSES,Heroin,Anthrax disease,hops,dsyn,1,CAUSES_HOPScausDSYN
C0011892,C0034063,CAUSES,Heroin,Pulmonary Edema,hops,dsyn,2,CAUSES_HOPScausDSYN
C0011892,C0242459,CAUSES,Heroin,Simple Pulmonary Eosinophilia,hops,dsyn,1,CAUSES_HOPScausDSYN
C0012141,C0001314,CAUSES,Dieldrin,Acute Disease,hops,dsyn,1,CAUSES_HOPScausDSYN
C0012200,C1623038,CAUSES,Diethylnitrosamine,Cirrhosis,hops,dsyn,1,CAUSES_HOPScausDSYN
C0012203,C0015695,CAUSES,Diethylstilbestrol,Fatty Liver,hops,dsyn,1,CAUSES_HOPScausDSYN
C0012431,C0239946,CAUSES,Dimethylnitrosamine,"Fibrosis, Liver",hops,dsyn,1,CAUSES_HOPScausDSYN
C0012503,C0037274,CAUSES,Dioxins,Dermatologic disorders,hops,dsyn,1,CAUSES_HOPScausDSYN
C0014264,C0006309,CAUSES,Endotoxins,Brucellosis,hops,dsyn,1,CAUSES_HOPScausDSYN
C0014264,C0009319,CAUSES,Endotoxins,Colitis,hops,dsyn,2,CAUSES_HOPScausDSYN
C0014264,C0014175,CAUSES,Endotoxins,Endometriosis,hops,dsyn,1,CAUSES_HOPScausDSYN
C0014264,C0022660,CAUSES,Endotoxins,"Kidney Failure, Acute",hops,dsyn,1,CAUSES_HOPScausDSYN
C0014264,C0032285,CAUSES,Endotoxins,Pneumonia,hops,dsyn,4,CAUSES_HOPScausDSYN
C0014264,C0034063,CAUSES,Endotoxins,Pulmonary Edema,hops,dsyn,2,CAUSES_HOPScausDSYN
C0014264,C0035204,CAUSES,Endotoxins,Respiration Disorders,hops,dsyn,1,CAUSES_HOPScausDSYN
C0014264,C0035222,CAUSES,Endotoxins,"Respiratory Distress Syndrome, Adult",hops,dsyn,18,CAUSES_HOPScausDSYN
C0014264,C0036690,CAUSES,Endotoxins,Septicemia,hops,dsyn,5,CAUSES_HOPScausDSYN
C0014264,C0042384,CAUSES,Endotoxins,Vasculitis,hops,dsyn,1,CAUSES_HOPScausDSYN
C0014264,C0085584,CAUSES,Endotoxins,Encephalopathies,hops,dsyn,1,CAUSES_HOPScausDSYN
C0014264,C0241910,CAUSES,Endotoxins,"Hepatitis, Autoimmune",hops,dsyn,1,CAUSES_HOPScausDSYN
C0014264,C0302809,CAUSES,Endotoxins,Fulminant hepatitis,hops,dsyn,1,CAUSES_HOPScausDSYN
C0014264,C0878544,CAUSES,Endotoxins,Cardiomyopathies,hops,dsyn,1,CAUSES_HOPScausDSYN
C0014264,C1565489,CAUSES,Endotoxins,Renal Insufficiency,hops,dsyn,1,CAUSES_HOPScausDSYN
C0014264,C1719672,CAUSES,Endotoxins,Severe Sepsis,hops,dsyn,1,CAUSES_HOPScausDSYN
C0014264,C4529962,CAUSES,Endotoxins,Fatty Liver Disease,hops,dsyn,1,CAUSES_HOPScausDSYN
C0014417,C0863093,CAUSES,Environmental Pollutants,cold symptoms,hops,dsyn,1,CAUSES_HOPScausDSYN
C0015083,C0027341,CAUSES,ethylene glycol,Nail-Patella Syndrome,hops,dsyn,1,CAUSES_HOPScausDSYN
C0015309,C0001314,CAUSES,Exotoxins,Acute Disease,hops,dsyn,2,CAUSES_HOPScausDSYN
C0015309,C0008354,CAUSES,Exotoxins,Cholera,hops,dsyn,1,CAUSES_HOPScausDSYN
C0015309,C0012546,CAUSES,Exotoxins,Diphtheria,hops,dsyn,1,CAUSES_HOPScausDSYN
C0015309,C0025229,CAUSES,Exotoxins,Melioidosis,hops,dsyn,1,CAUSES_HOPScausDSYN
C0015309,C0277528,CAUSES,Exotoxins,Traveler's diarrhea,hops,dsyn,1,CAUSES_HOPScausDSYN
C0015309,C1290807,CAUSES,Exotoxins,Diarrheal disorder,hops,dsyn,1,CAUSES_HOPScausDSYN
C0015919,C0025637,CAUSES,Fertilizers,Methemoglobinemia,hops,dsyn,1,CAUSES_HOPScausDSYN
C0016564,C0035243,CAUSES,Formaldehyde,Respiratory Tract Infections,hops,dsyn,1,CAUSES_HOPScausDSYN
C0016564,C0149725,CAUSES,Formaldehyde,Lower respiratory tract infection,hops,dsyn,1,CAUSES_HOPScausDSYN
C0016564,C0264220,CAUSES,Formaldehyde,Chronic disease of respiratory system,hops,dsyn,1,CAUSES_HOPScausDSYN
C0022108,C0004096,CAUSES,Irritants,Asthma,hops,dsyn,3,CAUSES_HOPScausDSYN
C0022108,C0014599,CAUSES,Irritants,Epithelial hyperplasia,hops,dsyn,1,CAUSES_HOPScausDSYN
C0022108,C0014661,CAUSES,Irritants,Equine Infectious Anemia,hops,dsyn,1,CAUSES_HOPScausDSYN
C0022108,C0031350,CAUSES,Irritants,Pharyngitis,hops,dsyn,1,CAUSES_HOPScausDSYN
C0022108,C0034063,CAUSES,Irritants,Pulmonary Edema,hops,dsyn,1,CAUSES_HOPScausDSYN
C0022108,C0035455,CAUSES,Irritants,Rhinitis,hops,dsyn,3,CAUSES_HOPScausDSYN
C0022108,C0041582,CAUSES,Irritants,Ulcer,hops,dsyn,1,CAUSES_HOPScausDSYN
C0022108,C0155880,CAUSES,Irritants,Intrinsic asthma,hops,dsyn,1,CAUSES_HOPScausDSYN
C0022108,C0264423,CAUSES,Irritants,"Asthma, Occupational",hops,dsyn,2,CAUSES_HOPScausDSYN
C0025033,C0004509,CAUSES,Mechlorethamine,Azoospermia,hops,dsyn,1,CAUSES_HOPScausDSYN
C0025033,C0035222,CAUSES,Mechlorethamine,"Respiratory Distress Syndrome, Adult",hops,dsyn,1,CAUSES_HOPScausDSYN
C0025611,C0019191,CAUSES,Methamphetamine,Infectious Canine Hepatitis,hops,dsyn,1,CAUSES_HOPScausDSYN
C0025611,C0020538,CAUSES,Methamphetamine,Hypertensive disease,hops,dsyn,1,CAUSES_HOPScausDSYN
C0025800,C0011633,CAUSES,Methylnitronitrosoguanidine,Dermatomyositis,hops,dsyn,1,CAUSES_HOPScausDSYN
C0025800,C0014038,CAUSES,Methylnitronitrosoguanidine,Encephalitis,hops,dsyn,1,CAUSES_HOPScausDSYN
C0026209,C0023794,CAUSES,Mirex,Lipoidosis,hops,dsyn,1,CAUSES_HOPScausDSYN
C0026874,C0024115,CAUSES,Mustard Gas,Lung diseases,hops,dsyn,1,CAUSES_HOPScausDSYN
C0026874,C0746102,CAUSES,Mustard Gas,Chronic lung disease,hops,dsyn,1,CAUSES_HOPScausDSYN
C0026879,C0042769,CAUSES,Mutagens,Virus Diseases,hops,dsyn,1,CAUSES_HOPScausDSYN
C0026879,C0740394,CAUSES,Mutagens,Hyperuricemia,hops,dsyn,1,CAUSES_HOPScausDSYN
C0026955,C0004698,CAUSES,Mycotoxins,Balkan Nephropathy,hops,dsyn,1,CAUSES_HOPScausDSYN
C0026955,C0302332,CAUSES,Mycotoxins,Poisoning syndrome,hops,dsyn,1,CAUSES_HOPScausDSYN
C0026955,C0340206,CAUSES,Mycotoxins,Pulmonary mycotoxicosis,hops,dsyn,1,CAUSES_HOPScausDSYN
C0026955,C4049993,CAUSES,Mycotoxins,Aristolochic Acid Nephropathy,hops,dsyn,1,CAUSES_HOPScausDSYN
C0027934,C0006057,CAUSES,Neurotoxins,Botulism,hops,dsyn,1,CAUSES_HOPScausDSYN
C0027934,C0027868,CAUSES,Neurotoxins,Neuromuscular Diseases,hops,dsyn,1,CAUSES_HOPScausDSYN
C0027934,C0035204,CAUSES,Neurotoxins,Respiration Disorders,hops,dsyn,1,CAUSES_HOPScausDSYN
C0027934,C0039614,CAUSES,Neurotoxins,Tetanus,hops,dsyn,3,CAUSES_HOPScausDSYN
C0027934,C0040197,CAUSES,Neurotoxins,Tick Paralysis,hops,dsyn,2,CAUSES_HOPScausDSYN
C0027934,C0085584,CAUSES,Neurotoxins,Encephalopathies,hops,dsyn,1,CAUSES_HOPScausDSYN
C0027934,C0205858,CAUSES,Neurotoxins,General Paralysis,hops,dsyn,1,CAUSES_HOPScausDSYN
C0027934,C0747845,CAUSES,Neurotoxins,early pregnancy,hops,dsyn,1,CAUSES_HOPScausDSYN
C0027934,C1290841,CAUSES,Neurotoxins,Acute nervous system disorder,hops,dsyn,1,CAUSES_HOPScausDSYN
C0027934,C1739094,CAUSES,Neurotoxins,Foodborne botulism,hops,dsyn,1,CAUSES_HOPScausDSYN
C0027934,C3542501,CAUSES,Neurotoxins,Acute inflammatory demyelinating polyneuropathy,hops,dsyn,1,CAUSES_HOPScausDSYN
C0028160,C0004096,CAUSES,Nitrogen Dioxide,Asthma,hops,dsyn,1,CAUSES_HOPScausDSYN
C0028197,C0011847,CAUSES,Nitrosamines,Diabetes,hops,dsyn,1,CAUSES_HOPScausDSYN
C0028470,C0221505,CAUSES,Noxae,Lesion of brain,hops,dsyn,1,CAUSES_HOPScausDSYN
C0030493,C0034069,CAUSES,Paraquat,Pulmonary Fibrosis,hops,dsyn,1,CAUSES_HOPScausDSYN
C0030514,C0034063,CAUSES,Parathion,Pulmonary Edema,hops,dsyn,1,CAUSES_HOPScausDSYN
C0031253,C0030567,CAUSES,Pesticides,Parkinson Disease,hops,dsyn,1,CAUSES_HOPScausDSYN
C0031591,C0035222,CAUSES,Phosgene,"Respiratory Distress Syndrome, Adult",hops,dsyn,1,CAUSES_HOPScausDSYN
C0032346,C0009450,CAUSES,Poisons,Communicable Diseases,hops,dsyn,1,CAUSES_HOPScausDSYN
C0032346,C0032285,CAUSES,Poisons,Pneumonia,hops,dsyn,1,CAUSES_HOPScausDSYN
C0032346,C0155919,CAUSES,Poisons,Acute pulmonary edema,hops,dsyn,3,CAUSES_HOPScausDSYN
C0036233,C0026205,CAUSES,Sarin,Miosis disorder,hops,dsyn,1,CAUSES_HOPScausDSYN
C0037366,C0004096,CAUSES,Smoke,Asthma,hops,dsyn,2,CAUSES_HOPScausDSYN
C0037366,C0008679,CAUSES,Smoke,Chronic disease,hops,dsyn,1,CAUSES_HOPScausDSYN
C0037366,C0009319,CAUSES,Smoke,Colitis,hops,dsyn,1,CAUSES_HOPScausDSYN
C0037366,C0014175,CAUSES,Smoke,Endometriosis,hops,dsyn,1,CAUSES_HOPScausDSYN
C0037366,C0024115,CAUSES,Smoke,Lung diseases,hops,dsyn,2,CAUSES_HOPScausDSYN
C0037366,C0024117,CAUSES,Smoke,Chronic Obstructive Airway Disease,hops,dsyn,13,CAUSES_HOPScausDSYN
C0037366,C0032285,CAUSES,Smoke,Pneumonia,hops,dsyn,5,CAUSES_HOPScausDSYN
C0037366,C0035222,CAUSES,Smoke,"Respiratory Distress Syndrome, Adult",hops,dsyn,3,CAUSES_HOPScausDSYN
C0037366,C0206062,CAUSES,Smoke,"Lung Diseases, Interstitial",hops,dsyn,1,CAUSES_HOPScausDSYN
C0037366,C0235568,CAUSES,Smoke,Bronchorrhea,hops,dsyn,1,CAUSES_HOPScausDSYN
C0037366,C0264361,CAUSES,Smoke,Traction bronchiectasis,hops,dsyn,1,CAUSES_HOPScausDSYN
C0037366,C0748355,CAUSES,Smoke,Acute respiratory distress,hops,dsyn,1,CAUSES_HOPScausDSYN
C0037366,C0872054,CAUSES,Smoke,latent infection,hops,dsyn,1,CAUSES_HOPScausDSYN
C0037366,C1262020,CAUSES,Smoke,diffuse alveolar damage,hops,dsyn,1,CAUSES_HOPScausDSYN
C0037366,C1264606,CAUSES,Smoke,Persistent infection,hops,dsyn,1,CAUSES_HOPScausDSYN
C0037366,C2074898,CAUSES,Smoke,chronic Lung Inflammations,hops,dsyn,1,CAUSES_HOPScausDSYN
C0037366,C3662483,CAUSES,Smoke,Allergic sensitization,hops,dsyn,1,CAUSES_HOPScausDSYN
C0037643,C0006266,CAUSES,Soman,Bronchial Spasm,hops,dsyn,1,CAUSES_HOPScausDSYN
C0037643,C0221505,CAUSES,Soman,Lesion of brain,hops,dsyn,1,CAUSES_HOPScausDSYN
C0038777,C0031350,CAUSES,Sulfur Dioxide,Pharyngitis,hops,dsyn,2,CAUSES_HOPScausDSYN
C0039536,C0035921,CAUSES,Teratogens,Congenital Rubella Syndrome,hops,dsyn,1,CAUSES_HOPScausDSYN
C0039635,C0878544,CAUSES,Tetrachlorodibenzodioxin,Cardiomyopathies,hops,dsyn,1,CAUSES_HOPScausDSYN
C0039654,C0239211,CAUSES,Tetradecanoylphorbol Acetate,EAR EDEMA,hops,dsyn,1,CAUSES_HOPScausDSYN
C0039871,C0002453,CAUSES,Thiotepa,Amenorrhea,hops,dsyn,1,CAUSES_HOPScausDSYN
C0040538,C0022660,CAUSES,"Toxic Substances, Environmental","Kidney Failure, Acute",hops,dsyn,1,CAUSES_HOPScausDSYN
C0040845,C0026896,CAUSES,Tretinoin,Myasthenia Gravis,hops,dsyn,1,CAUSES_HOPScausDSYN
C0040845,C0264551,CAUSES,Tretinoin,Pleurisy with effusion,hops,dsyn,1,CAUSES_HOPScausDSYN
C0040845,C0432364,CAUSES,Tretinoin,Isotretinoin embryopathy like syndrome,hops,dsyn,1,CAUSES_HOPScausDSYN
C0040845,C0860564,CAUSES,Tretinoin,Retinoic acid syndrome,hops,dsyn,1,CAUSES_HOPScausDSYN
C0040845,C1861172,CAUSES,Tretinoin,Venous Thromboembolism,hops,dsyn,1,CAUSES_HOPScausDSYN
C0043031,C0280962,CAUSES,Warfarin,Bone Marrow Suppression,hops,dsyn,2,CAUSES_HOPScausDSYN
C0045622,C0037284,CAUSES,"2,6-dinitrotoluene",Skin lesion,hops,dsyn,1,CAUSES_HOPScausDSYN
C0051543,C0085605,CAUSES,amatoxin,Liver Failure,hops,dsyn,1,CAUSES_HOPScausDSYN
C0055667,C0032273,CAUSES,Chrysotile,Pneumoconiosis,hops,dsyn,1,CAUSES_HOPScausDSYN
C0057445,C0011175,CAUSES,deoxynivalenol,Dehydration,hops,dsyn,1,CAUSES_HOPScausDSYN
C0066230,C0027051,CAUSES,methyl bromide,Myocardial Infarction,hops,dsyn,1,CAUSES_HOPScausDSYN
C0068808,C0034063,CAUSES,Nitric Acid,Pulmonary Edema,hops,dsyn,1,CAUSES_HOPScausDSYN
C0068808,C0264458,CAUSES,Nitric Acid,Pneumonitis due to fumes AND/OR vapors,hops,dsyn,1,CAUSES_HOPScausDSYN
C0069299,C0022658,CAUSES,ochratoxin A,Kidney Diseases,hops,dsyn,4,CAUSES_HOPScausDSYN
C0074447,C1527298,CAUSES,Shiga Toxin,"Dysentery, Bacillary",hops,dsyn,2,CAUSES_HOPScausDSYN
C0074447,C2717961,CAUSES,Shiga Toxin,Thrombotic Microangiopathies,hops,dsyn,1,CAUSES_HOPScausDSYN
C0085241,C0020538,CAUSES,Monocrotaline,Hypertensive disease,hops,dsyn,4,CAUSES_HOPScausDSYN
C0085241,C0034069,CAUSES,Monocrotaline,Pulmonary Fibrosis,hops,dsyn,2,CAUSES_HOPScausDSYN
C0115471,C0021141,CAUSES,Ecstasy - drug,Inappropriate ADH Syndrome,hops,dsyn,1,CAUSES_HOPScausDSYN
C0148323,C0013369,CAUSES,Shiga Toxins,Dysentery,hops,dsyn,2,CAUSES_HOPScausDSYN
C0148323,C0019061,CAUSES,Shiga Toxins,Hemolytic-Uremic Syndrome,hops,dsyn,4,CAUSES_HOPScausDSYN
C0148323,C0022660,CAUSES,Shiga Toxins,"Kidney Failure, Acute",hops,dsyn,1,CAUSES_HOPScausDSYN
C0148323,C0151565,CAUSES,Shiga Toxins,Hemorrhagic colitis,hops,dsyn,2,CAUSES_HOPScausDSYN
C0205976,C0264423,CAUSES,Tolylene Diisocyanate,"Asthma, Occupational",hops,dsyn,3,CAUSES_HOPScausDSYN
C0214184,C0153049,CAUSES,hard metal,GIP - Giant cell interstitial pneumonitis,hops,dsyn,1,CAUSES_HOPScausDSYN
C0239059,C0006277,CAUSES,Cigarette smoke (substance),Bronchitis,hops,dsyn,1,CAUSES_HOPScausDSYN
C0239059,C0008677,CAUSES,Cigarette smoke (substance),"Bronchitis, Chronic",hops,dsyn,2,CAUSES_HOPScausDSYN
C0239059,C0024117,CAUSES,Cigarette smoke (substance),Chronic Obstructive Airway Disease,hops,dsyn,9,CAUSES_HOPScausDSYN
C0239059,C0221227,CAUSES,Cigarette smoke (substance),Centriacinar Emphysema,hops,dsyn,1,CAUSES_HOPScausDSYN
C0239059,C0238378,CAUSES,Cigarette smoke (substance),Desquamative interstitial pneumonia,hops,dsyn,1,CAUSES_HOPScausDSYN
C0239059,C0600260,CAUSES,Cigarette smoke (substance),"Lung Diseases, Obstructive",hops,dsyn,2,CAUSES_HOPScausDSYN
C0239059,C2973725,CAUSES,Cigarette smoke (substance),Pulmonary arterial hypertension,hops,dsyn,2,CAUSES_HOPScausDSYN
C0242402,C0009421,CAUSES,Opioids,Comatose,hops,dsyn,1,CAUSES_HOPScausDSYN
C0242402,C1145670,CAUSES,Opioids,Respiratory Failure,hops,dsyn,1,CAUSES_HOPScausDSYN
C0242402,C1258215,CAUSES,Opioids,Ileus,hops,dsyn,1,CAUSES_HOPScausDSYN
C0243804,C0878544,CAUSES,PCB-126,Cardiomyopathies,hops,dsyn,1,CAUSES_HOPScausDSYN
C0439994,C0004096,CAUSES,Tobacco smoke,Asthma,hops,dsyn,2,CAUSES_HOPScausDSYN
C0439994,C0024117,CAUSES,Tobacco smoke,Chronic Obstructive Airway Disease,hops,dsyn,2,CAUSES_HOPScausDSYN
C0439994,C0032285,CAUSES,Tobacco smoke,Pneumonia,hops,dsyn,1,CAUSES_HOPScausDSYN
C0439994,C0235946,CAUSES,Tobacco smoke,Cerebral atrophy,hops,dsyn,1,CAUSES_HOPScausDSYN
C0444631,C0030783,CAUSES,Toxic material,Pellagra,hops,dsyn,1,CAUSES_HOPScausDSYN
C0544309,C0014836,CAUSES,repellent,Escherichia coli Infections,hops,dsyn,1,CAUSES_HOPScausDSYN
C0596691,C0003123,CAUSES,hepatotoxin,Anorexia,hops,dsyn,1,CAUSES_HOPScausDSYN
C0599786,C0004096,CAUSES,pollutant,Asthma,hops,dsyn,1,CAUSES_HOPScausDSYN
C0599786,C0006267,CAUSES,pollutant,Bronchiectasis,hops,dsyn,1,CAUSES_HOPScausDSYN
C0599786,C0024115,CAUSES,pollutant,Lung diseases,hops,dsyn,1,CAUSES_HOPScausDSYN
C0599787,C0004364,CAUSES,toxicant,Autoimmune Diseases,hops,dsyn,1,CAUSES_HOPScausDSYN
C0599787,C0025637,CAUSES,toxicant,Methemoglobinemia,hops,dsyn,1,CAUSES_HOPScausDSYN
C0599787,C0039584,CAUSES,toxicant,Testicular Diseases,hops,dsyn,1,CAUSES_HOPScausDSYN
C0599787,C0040479,CAUSES,toxicant,Torsades de Pointes,hops,dsyn,1,CAUSES_HOPScausDSYN
C0769544,C0032285,CAUSES,Oil Fly Ash,Pneumonia,hops,dsyn,1,CAUSES_HOPScausDSYN
C0883367,C0178238,CAUSES,Staphylococcus aureus enterotoxin B,Intestinal infectious disease (disorder),hops,dsyn,1,CAUSES_HOPScausDSYN
C0949307,C0018965,CAUSES,Formalin,Hematuria,hops,dsyn,1,CAUSES_HOPScausDSYN
C1113670,C0035222,CAUSES,Nerve Agents,"Respiratory Distress Syndrome, Adult",hops,dsyn,1,CAUSES_HOPScausDSYN
C1510837,C0004096,CAUSES,Airborne Particulate Matter,Asthma,hops,dsyn,1,CAUSES_HOPScausDSYN
C1955854,C0004364,CAUSES,Biological Warfare Agents,Autoimmune Diseases,hops,dsyn,1,CAUSES_HOPScausDSYN
C1955854,C0043528,CAUSES,Biological Warfare Agents,Zoonoses,hops,dsyn,1,CAUSES_HOPScausDSYN
C1955854,C0872315,CAUSES,Biological Warfare Agents,"Communicable Diseases, Emerging",hops,dsyn,1,CAUSES_HOPScausDSYN
