cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001617,C0013182,ASSOCIATED_WITH,Adrenal Cortex Hormones,Drug Allergy,horm,patf,1,ASSOCIATED_WITH_HORMaswtPATF
C0001617,C0016059,ASSOCIATED_WITH,Adrenal Cortex Hormones,Fibrosis,horm,patf,1,ASSOCIATED_WITH_HORMaswtPATF
C0001617,C0021368,ASSOCIATED_WITH,Adrenal Cortex Hormones,Inflammation,horm,patf,1,ASSOCIATED_WITH_HORMaswtPATF
C0001617,C0029445,ASSOCIATED_WITH,Adrenal Cortex Hormones,Bone necrosis,horm,patf,4,ASSOCIATED_WITH_HORMaswtPATF
C0001617,C0036983,ASSOCIATED_WITH,Adrenal Cortex Hormones,Septic Shock,horm,patf,6,ASSOCIATED_WITH_HORMaswtPATF
C0001617,C0085660,ASSOCIATED_WITH,Adrenal Cortex Hormones,Aseptic necrosis,horm,patf,1,ASSOCIATED_WITH_HORMaswtPATF
C0001617,C0151686,ASSOCIATED_WITH,Adrenal Cortex Hormones,Growth retardation,horm,patf,3,ASSOCIATED_WITH_HORMaswtPATF
C0001617,C0242656,ASSOCIATED_WITH,Adrenal Cortex Hormones,Disease Progression,horm,patf,1,ASSOCIATED_WITH_HORMaswtPATF
C0001617,C0449430,ASSOCIATED_WITH,Adrenal Cortex Hormones,Physiological Stress,horm,patf,1,ASSOCIATED_WITH_HORMaswtPATF
C0001617,C1373218,ASSOCIATED_WITH,Adrenal Cortex Hormones,Decreased Immunologic Activity [PE],horm,patf,1,ASSOCIATED_WITH_HORMaswtPATF
C0001617,C1533618,ASSOCIATED_WITH,Adrenal Cortex Hormones,Fat embolism as early complication of trauma (disorder),horm,patf,1,ASSOCIATED_WITH_HORMaswtPATF
C0001617,C3714514,ASSOCIATED_WITH,Adrenal Cortex Hormones,Infection,horm,patf,8,ASSOCIATED_WITH_HORMaswtPATF
C0002006,C0032914,ASSOCIATED_WITH,Aldosterone,Pre-Eclampsia,horm,patf,1,ASSOCIATED_WITH_HORMaswtPATF
C0010124,C0021368,ASSOCIATED_WITH,Corticosterone,Inflammation,horm,patf,1,ASSOCIATED_WITH_HORMaswtPATF
C0010124,C0021655,ASSOCIATED_WITH,Corticosterone,Insulin Resistance,horm,patf,2,ASSOCIATED_WITH_HORMaswtPATF
C0012472,C0013687,ASSOCIATED_WITH,Dinoprostone,effusion,horm,patf,1,ASSOCIATED_WITH_HORMaswtPATF
C0012472,C0021368,ASSOCIATED_WITH,Dinoprostone,Inflammation,horm,patf,3,ASSOCIATED_WITH_HORMaswtPATF
