cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001962,C0007620,NEG_AFFECTS,Ethanol,Cell Survival,orch,celf,2,NEG_AFFECTS_ORCHnafctCELF
C0003392,C0007620,NEG_AFFECTS,Antineoplastic Agents,Cell Survival,orch,celf,1,NEG_AFFECTS_ORCHnafctCELF
C0003392,C3178823,NEG_AFFECTS,Antineoplastic Agents,G2 Phase Cell Cycle Checkpoints,orch,celf,1,NEG_AFFECTS_ORCHnafctCELF
C0004504,C0025251,NEG_AFFECTS,Azoles,Membrane Potentials,orch,celf,1,NEG_AFFECTS_ORCHnafctCELF
C0005117,C1256369,NEG_AFFECTS,Berberine,insulin secretion,orch,celf,1,NEG_AFFECTS_ORCHnafctCELF
C0007043,C0007620,NEG_AFFECTS,Carbonyl Cyanide m-Chlorophenyl Hydrazone,Cell Survival,orch,celf,1,NEG_AFFECTS_ORCHnafctCELF
C0008269,C0007620,NEG_AFFECTS,Chloroquine,Cell Survival,orch,celf,1,NEG_AFFECTS_ORCHnafctCELF
C0008318,C0596991,NEG_AFFECTS,Cholecalciferol,myelination,orch,celf,1,NEG_AFFECTS_ORCHnafctCELF
C0016157,C0282583,NEG_AFFECTS,Fish Oils,Bacterial Translocation,orch,celf,1,NEG_AFFECTS_ORCHnafctCELF
C0020823,C1523361,NEG_AFFECTS,Ifosfamide,Activation of Membrane Attack Complex,orch,celf,1,NEG_AFFECTS_ORCHnafctCELF
C0022614,C4235361,NEG_AFFECTS,Ketamine,tumor necrosis factor secretion,orch,celf,2,NEG_AFFECTS_ORCHnafctCELF
C0023810,C0007620,NEG_AFFECTS,Lipopolysaccharides,Cell Survival,orch,celf,1,NEG_AFFECTS_ORCHnafctCELF
C0028017,C0014139,NEG_AFFECTS,Niclosamide,Endocytosis,orch,celf,1,NEG_AFFECTS_ORCHnafctCELF
C0028017,C1157569,NEG_AFFECTS,Niclosamide,viral translation,orch,celf,1,NEG_AFFECTS_ORCHnafctCELF
C0028910,C0007620,NEG_AFFECTS,"Oils, Volatile",Cell Survival,orch,celf,1,NEG_AFFECTS_ORCHnafctCELF
C0034266,C0010813,NEG_AFFECTS,Pyridoxal Phosphate,Cytokinesis,orch,celf,1,NEG_AFFECTS_ORCHnafctCELF
C0052430,C0007620,NEG_AFFECTS,artemisinine,Cell Survival,orch,celf,1,NEG_AFFECTS_ORCHnafctCELF
C0052430,C1326927,NEG_AFFECTS,artemisinine,pyrethroid resistance,orch,celf,1,NEG_AFFECTS_ORCHnafctCELF
C0061751,C0162638,NEG_AFFECTS,Glycyrrhizic Acid,Apoptosis,orch,celf,1,NEG_AFFECTS_ORCHnafctCELF
C0063034,C1156140,NEG_AFFECTS,huperzine B,ribosome biogenesis,orch,celf,1,NEG_AFFECTS_ORCHnafctCELF
C0075857,C0014139,NEG_AFFECTS,tauroursodeoxycholic acid,Endocytosis,orch,celf,1,NEG_AFFECTS_ORCHnafctCELF
C0082782,C0596290,NEG_AFFECTS,H 89,Cell Proliferation,orch,celf,1,NEG_AFFECTS_ORCHnafctCELF
C0084393,C1516334,NEG_AFFECTS,Ro 31-8220,Cell Cycle Progression,orch,celf,1,NEG_AFFECTS_ORCHnafctCELF
C0251673,C0007620,NEG_AFFECTS,rottlerin,Cell Survival,orch,celf,1,NEG_AFFECTS_ORCHnafctCELF
C0282563,C0007620,NEG_AFFECTS,Macrolides,Cell Survival,orch,celf,1,NEG_AFFECTS_ORCHnafctCELF
C0297666,C4235361,NEG_AFFECTS,SB 203580,tumor necrosis factor secretion,orch,celf,1,NEG_AFFECTS_ORCHnafctCELF
C0298346,C4235361,NEG_AFFECTS,PD 98059,tumor necrosis factor secretion,orch,celf,1,NEG_AFFECTS_ORCHnafctCELF
C0360714,C0042774,NEG_AFFECTS,Hydroxymethylglutaryl-CoA Reductase Inhibitors,Virus Replication,orch,celf,1,NEG_AFFECTS_ORCHnafctCELF
C0617900,C0042774,NEG_AFFECTS,"1-methyl-3-nitro-1,2,4-triazole",Virus Replication,orch,celf,1,NEG_AFFECTS_ORCHnafctCELF
C0729218,C0007620,NEG_AFFECTS,FK-506,Cell Survival,orch,celf,1,NEG_AFFECTS_ORCHnafctCELF
C0754188,C4235361,NEG_AFFECTS,Amprenavir,tumor necrosis factor secretion,orch,celf,1,NEG_AFFECTS_ORCHnafctCELF
C0755562,C0162638,NEG_AFFECTS,U 0126,Apoptosis,orch,celf,1,NEG_AFFECTS_ORCHnafctCELF
C0759032,C0042774,NEG_AFFECTS,pleconaril,Virus Replication,orch,celf,1,NEG_AFFECTS_ORCHnafctCELF
C0874161,C0042774,NEG_AFFECTS,Oseltamivir,Virus Replication,orch,celf,1,NEG_AFFECTS_ORCHnafctCELF
C0908019,C0007620,NEG_AFFECTS,epiafzelechin,Cell Survival,orch,celf,1,NEG_AFFECTS_ORCHnafctCELF
C1136174,C2610947,NEG_AFFECTS,Artemisinins,mucus secretion,orch,celf,1,NEG_AFFECTS_ORCHnafctCELF
C1176007,C0037083,NEG_AFFECTS,"3,3',4,5'-tetrahydroxystilbene",Signal Transduction,orch,celf,2,NEG_AFFECTS_ORCHnafctCELF
C1310765,C0007620,NEG_AFFECTS,WST-8,Cell Survival,orch,celf,1,NEG_AFFECTS_ORCHnafctCELF
C1312233,C0007620,NEG_AFFECTS,PCB 101,Cell Survival,orch,celf,1,NEG_AFFECTS_ORCHnafctCELF
C1453399,C1160700,NEG_AFFECTS,NSC 23766,viral gene expression,orch,celf,1,NEG_AFFECTS_ORCHnafctCELF
C1566074,C0007620,NEG_AFFECTS,salubrinal,Cell Survival,orch,celf,1,NEG_AFFECTS_ORCHnafctCELF
C1743645,C0042774,NEG_AFFECTS,eritoran,Virus Replication,orch,celf,1,NEG_AFFECTS_ORCHnafctCELF
C2933427,C1160700,NEG_AFFECTS,MK 2206,viral gene expression,orch,celf,1,NEG_AFFECTS_ORCHnafctCELF
C3493605,C0007587,NEG_AFFECTS,ferrostatin-1,Cell Death,orch,celf,1,NEG_AFFECTS_ORCHnafctCELF
C4045494,C0007620,NEG_AFFECTS,ribociclib,Cell Survival,orch,celf,1,NEG_AFFECTS_ORCHnafctCELF
