cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002092,C0013604,ASSOCIATED_WITH,Allergens,Edema,imft,sosy,1,ASSOCIATED_WITH_IMFTaswtSOSY
C0002092,C0043144,ASSOCIATED_WITH,Allergens,Wheezing,imft,sosy,4,ASSOCIATED_WITH_IMFTaswtSOSY
C0003320,C0011991,ASSOCIATED_WITH,Antigens,Diarrhea,imft,sosy,1,ASSOCIATED_WITH_IMFTaswtSOSY
C0003320,C0037088,ASSOCIATED_WITH,Antigens,Signs and Symptoms,imft,sosy,1,ASSOCIATED_WITH_IMFTaswtSOSY
C0003320,C0037090,ASSOCIATED_WITH,Antigens,"Signs and Symptoms, Respiratory",imft,sosy,1,ASSOCIATED_WITH_IMFTaswtSOSY
C0003320,C1260880,ASSOCIATED_WITH,Antigens,Rhinorrhea,imft,sosy,1,ASSOCIATED_WITH_IMFTaswtSOSY
C0003342,C0013604,ASSOCIATED_WITH,"Antigens, Viral",Edema,imft,sosy,1,ASSOCIATED_WITH_IMFTaswtSOSY
C0003342,C0521483,ASSOCIATED_WITH,"Antigens, Viral",Mucous membrane hyperplasia,imft,sosy,1,ASSOCIATED_WITH_IMFTaswtSOSY
C0021054,C0392674,ASSOCIATED_WITH,Immunologic Factors,Exhaustion,imft,sosy,1,ASSOCIATED_WITH_IMFTaswtSOSY
C0021403,C0392171,ASSOCIATED_WITH,Influenza virus vaccine,Influenza-like symptoms,imft,sosy,1,ASSOCIATED_WITH_IMFTaswtSOSY
C0021403,C0476273,ASSOCIATED_WITH,Influenza virus vaccine,Respiratory distress,imft,sosy,1,ASSOCIATED_WITH_IMFTaswtSOSY
C0042210,C0011991,ASSOCIATED_WITH,Vaccines,Diarrhea,imft,sosy,2,ASSOCIATED_WITH_IMFTaswtSOSY
C0042210,C0015230,ASSOCIATED_WITH,Vaccines,Exanthema,imft,sosy,1,ASSOCIATED_WITH_IMFTaswtSOSY
C0042210,C0015967,ASSOCIATED_WITH,Vaccines,Fever,imft,sosy,2,ASSOCIATED_WITH_IMFTaswtSOSY
C0042210,C0030193,ASSOCIATED_WITH,Vaccines,Pain,imft,sosy,1,ASSOCIATED_WITH_IMFTaswtSOSY
C0042210,C0037088,ASSOCIATED_WITH,Vaccines,Signs and Symptoms,imft,sosy,1,ASSOCIATED_WITH_IMFTaswtSOSY
C0042210,C0392171,ASSOCIATED_WITH,Vaccines,Influenza-like symptoms,imft,sosy,1,ASSOCIATED_WITH_IMFTaswtSOSY
C0042210,C0795691,ASSOCIATED_WITH,Vaccines,HEART PROBLEM,imft,sosy,1,ASSOCIATED_WITH_IMFTaswtSOSY
C0042210,C0812426,ASSOCIATED_WITH,Vaccines,Kidney problem,imft,sosy,1,ASSOCIATED_WITH_IMFTaswtSOSY
C0042210,C0853813,ASSOCIATED_WITH,Vaccines,local reaction,imft,sosy,3,ASSOCIATED_WITH_IMFTaswtSOSY
C0042212,C0392171,ASSOCIATED_WITH,"Vaccines, Inactivated",Influenza-like symptoms,imft,sosy,1,ASSOCIATED_WITH_IMFTaswtSOSY
C0042742,C0015967,ASSOCIATED_WITH,Viral Vaccines,Fever,imft,sosy,1,ASSOCIATED_WITH_IMFTaswtSOSY
C0078968,C0037088,ASSOCIATED_WITH,"Antigens, Immunodominant",Signs and Symptoms,imft,sosy,1,ASSOCIATED_WITH_IMFTaswtSOSY
C0282580,C0037088,ASSOCIATED_WITH,"Epitopes, T-Lymphocyte",Signs and Symptoms,imft,sosy,1,ASSOCIATED_WITH_IMFTaswtSOSY
C0305065,C0476273,ASSOCIATED_WITH,Polyvalent pneumococcal vaccine,Respiratory distress,imft,sosy,1,ASSOCIATED_WITH_IMFTaswtSOSY
C0358297,C0030193,ASSOCIATED_WITH,Anthrax Vaccines,Pain,imft,sosy,1,ASSOCIATED_WITH_IMFTaswtSOSY
C0456981,C0011991,ASSOCIATED_WITH,Specific antigen,Diarrhea,imft,sosy,1,ASSOCIATED_WITH_IMFTaswtSOSY
C0521390,C0013604,ASSOCIATED_WITH,neuronal,Edema,imft,sosy,1,ASSOCIATED_WITH_IMFTaswtSOSY
C0538017,C0043144,ASSOCIATED_WITH,allergen Bla g 1,Wheezing,imft,sosy,1,ASSOCIATED_WITH_IMFTaswtSOSY
C0947642,C0476273,ASSOCIATED_WITH,Pneumovax 23,Respiratory distress,imft,sosy,1,ASSOCIATED_WITH_IMFTaswtSOSY
C1518416,C2364135,ASSOCIATED_WITH,Normal Horse Serum,Actual Discomfort,imft,sosy,1,ASSOCIATED_WITH_IMFTaswtSOSY
C1627932,C0011991,ASSOCIATED_WITH,Adenovirus serotype,Diarrhea,imft,sosy,1,ASSOCIATED_WITH_IMFTaswtSOSY
C2825347,C0011991,ASSOCIATED_WITH,"Immunoglobulin A, Human",Diarrhea,imft,sosy,1,ASSOCIATED_WITH_IMFTaswtSOSY
C2825347,C0233565,ASSOCIATED_WITH,"Immunoglobulin A, Human",Bradykinesia,imft,sosy,1,ASSOCIATED_WITH_IMFTaswtSOSY
C3272757,C0392171,ASSOCIATED_WITH,Live Attenuated Influenza Vaccine,Influenza-like symptoms,imft,sosy,1,ASSOCIATED_WITH_IMFTaswtSOSY
