cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0038720,C0006675,COEXISTS_WITH,"Sulfates, Inorganic",Calcium,inch,bacs,1,COEXISTS_WITH_INCHcxwtBACS
C0038720,C0019134,COEXISTS_WITH,"Sulfates, Inorganic",heparin,inch,bacs,1,COEXISTS_WITH_INCHcxwtBACS
C0038720,C0024467,COEXISTS_WITH,"Sulfates, Inorganic",Magnesium,inch,bacs,1,COEXISTS_WITH_INCHcxwtBACS
C0038720,C0038636,COEXISTS_WITH,"Sulfates, Inorganic",Sucrose,inch,bacs,1,COEXISTS_WITH_INCHcxwtBACS
C0038720,C0302583,COEXISTS_WITH,"Sulfates, Inorganic",Iron,inch,bacs,1,COEXISTS_WITH_INCHcxwtBACS
C0038762,C0055819,COEXISTS_WITH,Sulfonic Acids,Citric Acid,inch,bacs,1,COEXISTS_WITH_INCHcxwtBACS
C0043047,C0017861,COEXISTS_WITH,Water,Glycerin,inch,bacs,1,COEXISTS_WITH_INCHcxwtBACS
C0043047,C0022949,COEXISTS_WITH,Water,Lactose,inch,bacs,1,COEXISTS_WITH_INCHcxwtBACS
C0043047,C0028158,COEXISTS_WITH,Water,Nitrogen,inch,bacs,3,COEXISTS_WITH_INCHcxwtBACS
C0043047,C0030234,COEXISTS_WITH,Water,Palmitic Acid,inch,bacs,1,COEXISTS_WITH_INCHcxwtBACS
C0043047,C0035717,COEXISTS_WITH,Water,Aspartic Acid-Specific tRNA,inch,bacs,1,COEXISTS_WITH_INCHcxwtBACS
C0043047,C0037473,COEXISTS_WITH,Water,Sodium,inch,bacs,1,COEXISTS_WITH_INCHcxwtBACS
C0043047,C0037494,COEXISTS_WITH,Water,Sodium Chloride,inch,bacs,1,COEXISTS_WITH_INCHcxwtBACS
C0043047,C0038636,COEXISTS_WITH,Water,Sucrose,inch,bacs,1,COEXISTS_WITH_INCHcxwtBACS
C0043047,C0040549,COEXISTS_WITH,Water,Toxin,inch,bacs,1,COEXISTS_WITH_INCHcxwtBACS
C0043047,C0813622,COEXISTS_WITH,Water,Hyaluronan,inch,bacs,1,COEXISTS_WITH_INCHcxwtBACS
C0043047,C1513315,COEXISTS_WITH,Water,Minor Groove,inch,bacs,1,COEXISTS_WITH_INCHcxwtBACS
C0043047,C1518157,COEXISTS_WITH,Water,Major Groove,inch,bacs,2,COEXISTS_WITH_INCHcxwtBACS
C0043047,C3714516,COEXISTS_WITH,Water,tetraspanin-enriched microdomain,inch,bacs,1,COEXISTS_WITH_INCHcxwtBACS
C0055134,C0038636,COEXISTS_WITH,cesium chloride,Sucrose,inch,bacs,1,COEXISTS_WITH_INCHcxwtBACS
C0060240,C0302583,COEXISTS_WITH,ferric oxide,Iron,inch,bacs,1,COEXISTS_WITH_INCHcxwtBACS
C0074745,C0017861,COEXISTS_WITH,metaperiodate,Glycerin,inch,bacs,1,COEXISTS_WITH_INCHcxwtBACS
C0074748,C0040549,COEXISTS_WITH,sodium nitrate,Toxin,inch,bacs,1,COEXISTS_WITH_INCHcxwtBACS
C0163748,C0017973,COEXISTS_WITH,Diosmectite,Glycosaminoglycans,inch,bacs,1,COEXISTS_WITH_INCHcxwtBACS
C0302950,C0037494,COEXISTS_WITH,Phosphate salt,Sodium Chloride,inch,bacs,1,COEXISTS_WITH_INCHcxwtBACS
C0596072,C0012854,COEXISTS_WITH,amino group,DNA,inch,bacs,1,COEXISTS_WITH_INCHcxwtBACS
C0596072,C0019134,COEXISTS_WITH,amino group,heparin,inch,bacs,1,COEXISTS_WITH_INCHcxwtBACS
C0596072,C1513315,COEXISTS_WITH,amino group,Minor Groove,inch,bacs,2,COEXISTS_WITH_INCHcxwtBACS
C0700307,C0012854,COEXISTS_WITH,hydroxyl group,DNA,inch,bacs,1,COEXISTS_WITH_INCHcxwtBACS
C0700307,C0016945,COEXISTS_WITH,hydroxyl group,Galactose,inch,bacs,1,COEXISTS_WITH_INCHcxwtBACS
C0700307,C0024467,COEXISTS_WITH,hydroxyl group,Magnesium,inch,bacs,1,COEXISTS_WITH_INCHcxwtBACS
C0700307,C0035701,COEXISTS_WITH,hydroxyl group,Ribosomal RNA,inch,bacs,1,COEXISTS_WITH_INCHcxwtBACS
C0700307,C0065335,COEXISTS_WITH,hydroxyl group,lycorine,inch,bacs,1,COEXISTS_WITH_INCHcxwtBACS
C0700307,C0311474,COEXISTS_WITH,hydroxyl group,"DNA, Double-Stranded",inch,bacs,1,COEXISTS_WITH_INCHcxwtBACS
C0784217,C0032821,COEXISTS_WITH,salt substitutes,Potassium,inch,bacs,1,COEXISTS_WITH_INCHcxwtBACS
C0790233,C0017861,COEXISTS_WITH,Distilled water,Glycerin,inch,bacs,1,COEXISTS_WITH_INCHcxwtBACS
C4505224,C0007012,COEXISTS_WITH,Greenhouse Gases,Carbon Dioxide,inch,bacs,2,COEXISTS_WITH_INCHcxwtBACS
