cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001271,C0243077,INTERACTS_WITH,Actins,inhibitors,aapp,chvf,1,INTERACTS_WITH_AAPPitawCHVF
C0001473,C0243077,INTERACTS_WITH,Adenosine Triphosphatases,inhibitors,aapp,chvf,2,INTERACTS_WITH_AAPPitawCHVF
C0002059,C0033262,INTERACTS_WITH,Alkaline Phosphatase,Prodrugs,aapp,chvf,1,INTERACTS_WITH_AAPPitawCHVF
C0002712,C0243076,INTERACTS_WITH,Amylases,antagonists,aapp,chvf,1,INTERACTS_WITH_AAPPitawCHVF
C0006784,C0243077,INTERACTS_WITH,Calpain,inhibitors,aapp,chvf,1,INTERACTS_WITH_AAPPitawCHVF
C0010656,C0243077,INTERACTS_WITH,caspase,inhibitors,aapp,chvf,1,INTERACTS_WITH_AAPPitawCHVF
C0014894,C0033262,INTERACTS_WITH,Esterases,Prodrugs,aapp,chvf,1,INTERACTS_WITH_AAPPitawCHVF
C0015520,C0011740,INTERACTS_WITH,Factor Xa,Detergents,aapp,chvf,1,INTERACTS_WITH_AAPPitawCHVF
C0015683,C0243077,INTERACTS_WITH,Fatty-acid synthase,inhibitors,aapp,chvf,1,INTERACTS_WITH_AAPPitawCHVF
C0018296,C0243077,INTERACTS_WITH,Guanosine Triphosphate Phosphohydrolases,inhibitors,aapp,chvf,1,INTERACTS_WITH_AAPPitawCHVF
C0019941,C0450442,INTERACTS_WITH,Horseradish Peroxidase,Agent,aapp,chvf,1,INTERACTS_WITH_AAPPitawCHVF
C0022917,C0011740,INTERACTS_WITH,Lactate Dehydrogenase,Detergents,aapp,chvf,1,INTERACTS_WITH_AAPPitawCHVF
C0023764,C0243076,INTERACTS_WITH,Lipase,antagonists,aapp,chvf,1,INTERACTS_WITH_AAPPitawCHVF
C0025543,C0243076,INTERACTS_WITH,Metalloproteases,antagonists,aapp,chvf,1,INTERACTS_WITH_AAPPitawCHVF
C0030346,C0243077,INTERACTS_WITH,Papain,inhibitors,aapp,chvf,1,INTERACTS_WITH_AAPPitawCHVF
C0030940,C0243076,INTERACTS_WITH,Peptide Hydrolases,antagonists,aapp,chvf,2,INTERACTS_WITH_AAPPitawCHVF
C0030940,C0243077,INTERACTS_WITH,Peptide Hydrolases,inhibitors,aapp,chvf,11,INTERACTS_WITH_AAPPitawCHVF
C0030946,C0178623,INTERACTS_WITH,Endopeptidases,enzyme substrate,aapp,chvf,2,INTERACTS_WITH_AAPPitawCHVF
