cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0008679,C1836348,PREDISPOSES,Chronic disease,Severe disorder,dsyn,fndg,4,PREDISPOSES_DSYNpredFNDG
C0008679,C1842211,PREDISPOSES,Chronic disease,Severe course,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0008679,C3272281,PREDISPOSES,Chronic disease,American College of Cardiology/American Heart Association Lesion Complexity Score A,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0009326,C0332149,PREDISPOSES,Collagen Diseases,Possible,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0009443,C0150312,PREDISPOSES,Common Cold,Present,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0009443,C4086268,PREDISPOSES,Common Cold,Exacerbation,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0009450,C0038661,PREDISPOSES,Communicable Diseases,Suicide,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0009450,C0278140,PREDISPOSES,Communicable Diseases,Severe pain,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0009450,C0700361,PREDISPOSES,Communicable Diseases,Emotional distress,dsyn,fndg,2,PREDISPOSES_DSYNpredFNDG
C0009450,C0920402,PREDISPOSES,Communicable Diseases,blood bank contamination,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0009450,C1836348,PREDISPOSES,Communicable Diseases,Severe disorder,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0010054,C0009488,PREDISPOSES,Coronary Arteriosclerosis,Comorbidity,dsyn,fndg,2,PREDISPOSES_DSYNpredFNDG
C0010054,C0162643,PREDISPOSES,Coronary Arteriosclerosis,treatment failure,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0010054,C1116172,PREDISPOSES,Coronary Arteriosclerosis,Vaccination adverse event,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0010054,C1836348,PREDISPOSES,Coronary Arteriosclerosis,Severe disorder,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0010246,C0003811,PREDISPOSES,Coxsackievirus Infections,Cardiac Arrhythmia,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0010278,C1457868,PREDISPOSES,Craniosynostosis,Worse,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0010418,C1545588,PREDISPOSES,Cryptosporidiosis,Protection,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0011127,C0080274,PREDISPOSES,Pressure Ulcer,Urinary Retention,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0011127,C0518456,PREDISPOSES,Pressure Ulcer,Impaired mobility,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0011175,C0038187,PREDISPOSES,Dehydration,Starvation,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0011603,C0581126,PREDISPOSES,Dermatitis,Severe asthma,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0011615,C0236171,PREDISPOSES,"Dermatitis, Atopic",Increased susceptibility to infections,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0011847,C0150312,PREDISPOSES,Diabetes,Present,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0011847,C1709157,PREDISPOSES,Diabetes,Negative Surgical Margin,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0011847,C1836348,PREDISPOSES,Diabetes,Severe disorder,dsyn,fndg,12,PREDISPOSES_DSYNpredFNDG
C0011847,C1842211,PREDISPOSES,Diabetes,Severe course,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0011847,C3806166,PREDISPOSES,Diabetes,Poor outcome,dsyn,fndg,3,PREDISPOSES_DSYNpredFNDG
C0011847,C4055506,PREDISPOSES,Diabetes,Accumulation,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0011847,C4321237,PREDISPOSES,Diabetes,High Level,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0011849,C0150312,PREDISPOSES,Diabetes Mellitus,Present,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0011849,C1836407,PREDISPOSES,Diabetes Mellitus,Early death,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0011849,C2825972,PREDISPOSES,Diabetes Mellitus,Cant,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0011849,C3806166,PREDISPOSES,Diabetes Mellitus,Poor outcome,dsyn,fndg,2,PREDISPOSES_DSYNpredFNDG
C0011849,C4086268,PREDISPOSES,Diabetes Mellitus,Exacerbation,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0011860,C0009488,PREDISPOSES,"Diabetes Mellitus, Non-Insulin-Dependent",Comorbidity,dsyn,fndg,2,PREDISPOSES_DSYNpredFNDG
C0011860,C0150312,PREDISPOSES,"Diabetes Mellitus, Non-Insulin-Dependent",Present,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0011860,C0730345,PREDISPOSES,"Diabetes Mellitus, Non-Insulin-Dependent",Microalbuminuria,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0011860,C1855073,PREDISPOSES,"Diabetes Mellitus, Non-Insulin-Dependent","Mortality, Premature",dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0013418,C0701826,PREDISPOSES,Dystocia,Perinatal death,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0014009,C3806166,PREDISPOSES,Empyema,Poor outcome,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0014038,C0459424,PREDISPOSES,Encephalitis,Abnormal result,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0014038,C1836348,PREDISPOSES,Encephalitis,Severe disorder,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0014335,C3714745,PREDISPOSES,Enteritis,Malabsorption,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0014457,C0349790,PREDISPOSES,Eosinophilia,Exacerbation of asthma,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0014457,C3272283,PREDISPOSES,Eosinophilia,American College of Cardiology/American Heart Association Lesion Complexity Score C,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0014518,C0439662,PREDISPOSES,Toxic Epidermal Necrolysis,Immune,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0015930,C3827961,PREDISPOSES,Fetal Distress,Spontaneous Preterm Birth,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0016627,C0035648,PREDISPOSES,Influenza in Birds,risk factors,dsyn,fndg,2,PREDISPOSES_DSYNpredFNDG
C0016627,C0221198,PREDISPOSES,Influenza in Birds,Lesion,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0016627,C0332149,PREDISPOSES,Influenza in Birds,Possible,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0016627,C1836348,PREDISPOSES,Influenza in Birds,Severe disorder,dsyn,fndg,2,PREDISPOSES_DSYNpredFNDG
C0017168,C0205160,PREDISPOSES,Gastroesophageal reflux disease,Negative,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0017168,C0679254,PREDISPOSES,Gastroesophageal reflux disease,disease recurrence,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0017563,C3827961,PREDISPOSES,Gingival Diseases,Spontaneous Preterm Birth,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0018133,C3272281,PREDISPOSES,Graft-vs-Host Disease,American College of Cardiology/American Heart Association Lesion Complexity Score A,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0018777,C3806166,PREDISPOSES,Conductive hearing loss,Poor outcome,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0018790,C0231224,PREDISPOSES,Cardiac Arrest,Crisis,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0018790,C3806166,PREDISPOSES,Cardiac Arrest,Poor outcome,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0018799,C0003811,PREDISPOSES,Heart Diseases,Cardiac Arrhythmia,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0018799,C1836348,PREDISPOSES,Heart Diseases,Severe disorder,dsyn,fndg,2,PREDISPOSES_DSYNpredFNDG
C0018799,C3806166,PREDISPOSES,Heart Diseases,Poor outcome,dsyn,fndg,3,PREDISPOSES_DSYNpredFNDG
C0018801,C1836348,PREDISPOSES,Heart failure,Severe disorder,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0018802,C0278252,PREDISPOSES,Congestive heart failure,Prognosis bad,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0018802,C0683521,PREDISPOSES,Congestive heart failure,patient condition,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0018802,C1836348,PREDISPOSES,Congestive heart failure,Severe disorder,dsyn,fndg,2,PREDISPOSES_DSYNpredFNDG
C0019068,C0086565,PREDISPOSES,Reactive Hemophagocytic Syndrome,Liver Dysfunction,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0019100,C1838681,PREDISPOSES,Severe Dengue,Rapidly progressive,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0019100,C3816499,PREDISPOSES,Severe Dengue,Pathogenic,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0019158,C1836348,PREDISPOSES,Hepatitis,Severe disorder,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0019158,C3806166,PREDISPOSES,Hepatitis,Poor outcome,dsyn,fndg,2,PREDISPOSES_DSYNpredFNDG
C0019159,C1320716,PREDISPOSES,Hepatitis A,Cardiovascular event,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0019163,C3827961,PREDISPOSES,Hepatitis B,Spontaneous Preterm Birth,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0019163,C4086268,PREDISPOSES,Hepatitis B,Exacerbation,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0019247,C1836348,PREDISPOSES,Hereditary Diseases,Severe disorder,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0019342,C3827961,PREDISPOSES,Genital Herpes,Spontaneous Preterm Birth,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0019348,C0221198,PREDISPOSES,Herpes Simplex Infections,Lesion,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0019348,C0522569,PREDISPOSES,Herpes Simplex Infections,Severe inflammation,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0019693,C0424594,PREDISPOSES,HIV Infections,Frailty,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0019693,C1709157,PREDISPOSES,HIV Infections,Negative Surgical Margin,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0020179,C1444783,PREDISPOSES,Huntington Disease,Instability,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0020295,C0162643,PREDISPOSES,Hydronephrosis,treatment failure,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0020433,C1836348,PREDISPOSES,Hyperbilirubinemia,Severe disorder,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0020438,C0042023,PREDISPOSES,Hypercalciuria,Increased frequency of micturition,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0020443,C0221198,PREDISPOSES,Hypercholesterolemia,Lesion,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0020456,C0231834,PREDISPOSES,Hyperglycemia,Abnormal respiratory rate,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0020456,C3806166,PREDISPOSES,Hyperglycemia,Poor outcome,dsyn,fndg,6,PREDISPOSES_DSYNpredFNDG
C0020459,C0020505,PREDISPOSES,Hyperinsulinism,Hyperphagia,dsyn,fndg,2,PREDISPOSES_DSYNpredFNDG
C0020538,C0009488,PREDISPOSES,Hypertensive disease,Comorbidity,dsyn,fndg,2,PREDISPOSES_DSYNpredFNDG
C0020538,C1444662,PREDISPOSES,Hypertensive disease,Discontinued,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0020538,C1836348,PREDISPOSES,Hypertensive disease,Severe disorder,dsyn,fndg,10,PREDISPOSES_DSYNpredFNDG
C0020538,C1842211,PREDISPOSES,Hypertensive disease,Severe course,dsyn,fndg,3,PREDISPOSES_DSYNpredFNDG
C0020538,C2825972,PREDISPOSES,Hypertensive disease,Cant,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0020538,C3272666,PREDISPOSES,Hypertensive disease,Glomerular Hypertrophy,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0020538,C3806166,PREDISPOSES,Hypertensive disease,Poor outcome,dsyn,fndg,5,PREDISPOSES_DSYNpredFNDG
C0020541,C0003962,PREDISPOSES,"Hypertension, Portal",Ascites,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0020598,C0278252,PREDISPOSES,Hypocalcemia,Prognosis bad,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0020615,C1836348,PREDISPOSES,Hypoglycemia,Severe disorder,dsyn,fndg,2,PREDISPOSES_DSYNpredFNDG
C0020615,C4022575,PREDISPOSES,Hypoglycemia,Inertia,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0020625,C0231834,PREDISPOSES,Hyponatremia,Abnormal respiratory rate,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0020676,C0442797,PREDISPOSES,Hypothyroidism,Decreasing,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0021051,C1836348,PREDISPOSES,Immunologic Deficiency Syndromes,Severe disorder,dsyn,fndg,5,PREDISPOSES_DSYNpredFNDG
C0021051,C1842211,PREDISPOSES,Immunologic Deficiency Syndromes,Severe course,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0021051,C1859430,PREDISPOSES,Immunologic Deficiency Syndromes,Life-threatening infections,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0021400,C0332149,PREDISPOSES,Influenza,Possible,dsyn,fndg,2,PREDISPOSES_DSYNpredFNDG
C0021400,C0349790,PREDISPOSES,Influenza,Exacerbation of asthma,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0021400,C0442797,PREDISPOSES,Influenza,Decreasing,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0021400,C0560453,PREDISPOSES,Influenza,Does jump,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0021400,C0743630,PREDISPOSES,Influenza,exacerbation acute,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0021400,C1318963,PREDISPOSES,Influenza,Readiness,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0021400,C1320716,PREDISPOSES,Influenza,Cardiovascular event,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0021400,C1545588,PREDISPOSES,Influenza,Protection,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0021400,C1836348,PREDISPOSES,Influenza,Severe disorder,dsyn,fndg,3,PREDISPOSES_DSYNpredFNDG
C0021400,C1855073,PREDISPOSES,Influenza,"Mortality, Premature",dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0021400,C3830105,PREDISPOSES,Influenza,Flare-up,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0022081,C0456909,PREDISPOSES,Iritis,Blindness,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0022521,C4086268,PREDISPOSES,Kartagener Syndrome,Exacerbation,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0022660,C0277608,PREDISPOSES,"Kidney Failure, Acute",Death in hospital,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0022660,C0855333,PREDISPOSES,"Kidney Failure, Acute",Corrected Prolonged QT Interval by ECG Finding,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0022660,C1836141,PREDISPOSES,"Kidney Failure, Acute",Respiratory muscle weakness,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0022660,C1836407,PREDISPOSES,"Kidney Failure, Acute",Early death,dsyn,fndg,2,PREDISPOSES_DSYNpredFNDG
C0022660,C3277906,PREDISPOSES,"Kidney Failure, Acute",Cardiac dysfunction,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0022660,C3806166,PREDISPOSES,"Kidney Failure, Acute",Poor outcome,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0022661,C0009488,PREDISPOSES,"Kidney Failure, Chronic",Comorbidity,dsyn,fndg,2,PREDISPOSES_DSYNpredFNDG
C0022661,C1320716,PREDISPOSES,"Kidney Failure, Chronic",Cardiovascular event,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0022882,C1836348,PREDISPOSES,Laboratory Infection,Severe disorder,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0022893,C1299932,PREDISPOSES,Labyrinthitis,Head tilt,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0023518,C0278252,PREDISPOSES,Leukocytosis,Prognosis bad,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0023518,C1519790,PREDISPOSES,Leukocytosis,Unfavorable Clinical Outcome,dsyn,fndg,2,PREDISPOSES_DSYNpredFNDG
C0023518,C1836348,PREDISPOSES,Leukocytosis,Severe disorder,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0023530,C0035648,PREDISPOSES,Leukopenia,risk factors,dsyn,fndg,2,PREDISPOSES_DSYNpredFNDG
C0023530,C0205160,PREDISPOSES,Leukopenia,Negative,dsyn,fndg,5,PREDISPOSES_DSYNpredFNDG
C0023530,C0278252,PREDISPOSES,Leukopenia,Prognosis bad,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0023530,C1275743,PREDISPOSES,Leukopenia,Co-morbid conditions,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0023530,C3272283,PREDISPOSES,Leukopenia,American College of Cardiology/American Heart Association Lesion Complexity Score C,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
