cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004077,C1710470,NEG_PROCESS_OF,Assertiveness,Treating Physician,inbe,humn,1,NEG_PROCESS_OF_INBEnprcfHUMN
C0009671,C3812881,NEG_PROCESS_OF,Conflict (Psychology),Author,inbe,humn,15,NEG_PROCESS_OF_INBEnprcfHUMN
C0037369,C0013018,NEG_PROCESS_OF,Smoking,Donor person,inbe,humn,1,NEG_PROCESS_OF_INBEnprcfHUMN
C0037369,C0033011,NEG_PROCESS_OF,Smoking,Pregnant Women,inbe,humn,1,NEG_PROCESS_OF_INBEnprcfHUMN
C0037369,C0043210,NEG_PROCESS_OF,Smoking,Woman,inbe,humn,2,NEG_PROCESS_OF_INBEnprcfHUMN
C0037369,C0687725,NEG_PROCESS_OF,Smoking,Alcoholics,inbe,humn,2,NEG_PROCESS_OF_INBEnprcfHUMN
C0037369,C1708335,NEG_PROCESS_OF,Smoking,Healthy Volunteers,inbe,humn,3,NEG_PROCESS_OF_INBEnprcfHUMN
C0037369,C3661466,NEG_PROCESS_OF,Smoking,Normal Volunteers,inbe,humn,1,NEG_PROCESS_OF_INBEnprcfHUMN
C0242205,C2700280,NEG_PROCESS_OF,"Breast Feeding, Exclusive",World,inbe,humn,1,NEG_PROCESS_OF_INBEnprcfHUMN
C0376405,C0871685,NEG_PROCESS_OF,Patient Non-Compliance,Clinician,inbe,humn,1,NEG_PROCESS_OF_INBEnprcfHUMN
C0542299,C0043210,NEG_PROCESS_OF,Behavioral change,Woman,inbe,humn,1,NEG_PROCESS_OF_INBEnprcfHUMN
C0678341,C0011441,NEG_PROCESS_OF,responsibility,Dentist,inbe,humn,1,NEG_PROCESS_OF_INBEnprcfHUMN
C0678341,C0150775,NEG_PROCESS_OF,responsibility,Social Networks,inbe,humn,1,NEG_PROCESS_OF_INBEnprcfHUMN
C0678341,C0682232,NEG_PROCESS_OF,responsibility,politicians,inbe,humn,1,NEG_PROCESS_OF_INBEnprcfHUMN
C0678341,C0851286,NEG_PROCESS_OF,responsibility,Staff,inbe,humn,1,NEG_PROCESS_OF_INBEnprcfHUMN
C0678856,C0026192,NEG_PROCESS_OF,skill,Minority Groups,inbe,humn,1,NEG_PROCESS_OF_INBEnprcfHUMN
C0678856,C0031831,NEG_PROCESS_OF,skill,Physicians,inbe,humn,1,NEG_PROCESS_OF_INBEnprcfHUMN
C0678856,C0035173,NEG_PROCESS_OF,skill,Research Personnel,inbe,humn,1,NEG_PROCESS_OF_INBEnprcfHUMN
C0678856,C0221457,NEG_PROCESS_OF,skill,Teacher,inbe,humn,1,NEG_PROCESS_OF_INBEnprcfHUMN
C0678856,C0588053,NEG_PROCESS_OF,skill,Graduate (person),inbe,humn,1,NEG_PROCESS_OF_INBEnprcfHUMN
C0678856,C0679924,NEG_PROCESS_OF,skill,professional occupation status,inbe,humn,2,NEG_PROCESS_OF_INBEnprcfHUMN
C0678856,C0851286,NEG_PROCESS_OF,skill,Staff,inbe,humn,2,NEG_PROCESS_OF_INBEnprcfHUMN
C0678856,C0871757,NEG_PROCESS_OF,skill,Government employees,inbe,humn,1,NEG_PROCESS_OF_INBEnprcfHUMN
C0678856,C1704784,NEG_PROCESS_OF,skill,Owner,inbe,humn,1,NEG_PROCESS_OF_INBEnprcfHUMN
C0679688,C0078988,NEG_PROCESS_OF,Protective Factors,Asians,inbe,humn,1,NEG_PROCESS_OF_INBEnprcfHUMN
C0683573,C3812881,NEG_PROCESS_OF,personal experience,Author,inbe,humn,1,NEG_PROCESS_OF_INBEnprcfHUMN
C0684274,C0038492,NEG_PROCESS_OF,Self-control as a personality trait,student,inbe,humn,1,NEG_PROCESS_OF_INBEnprcfHUMN
C4277664,C0238605,NEG_PROCESS_OF,Healthy Lifestyle,South African,inbe,humn,1,NEG_PROCESS_OF_INBEnprcfHUMN
