cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0016895,C1167250,AUGMENTS,Ganglioside GM1,lipid raft,bacs,celc,1,AUGMENTS_BACSaugmCELC
C0017725,C0007709,AUGMENTS,Glucose,Centromere,bacs,celc,1,AUGMENTS_BACSaugmCELC
C0018966,C2754943,AUGMENTS,Heme,IgG antibody,bacs,celc,1,AUGMENTS_BACSaugmCELC
C0019588,C0027747,AUGMENTS,Histamine,Nerve Endings,bacs,celc,1,AUGMENTS_BACSaugmCELC
C0020737,C0521119,AUGMENTS,Ibogaine,Extracellular,bacs,celc,2,AUGMENTS_BACSaugmCELC
C0027270,C0026237,AUGMENTS,Nicotinamide adenine dinucleotide (NAD),Mitochondria,bacs,celc,1,AUGMENTS_BACSaugmCELC
C0028606,C0014239,AUGMENTS,Nucleic Acids,Endoplasmic Reticulum,bacs,celc,1,AUGMENTS_BACSaugmCELC
C0031621,C0007603,AUGMENTS,Phosphatidylinositols,Plasma membrane,bacs,celc,1,AUGMENTS_BACSaugmCELC
C0031676,C1167250,AUGMENTS,Phospholipids,lipid raft,bacs,celc,1,AUGMENTS_BACSaugmCELC
C0031676,C1179907,AUGMENTS,Phospholipids,Wall of endosome,bacs,celc,1,AUGMENTS_BACSaugmCELC
C0031676,C1325635,AUGMENTS,Phospholipids,MHC class I peptide loading complex,bacs,celc,1,AUGMENTS_BACSaugmCELC
C0035142,C0175996,AUGMENTS,Replicon,Protoplasm,bacs,celc,1,AUGMENTS_BACSaugmCELC
C0035142,C1167179,AUGMENTS,Replicon,viral replication complex,bacs,celc,1,AUGMENTS_BACSaugmCELC
C0035142,C3887595,AUGMENTS,Replicon,Autophagosome,bacs,celc,1,AUGMENTS_BACSaugmCELC
C0035693,C0034850,AUGMENTS,"RNA, Double-Stranded",Endosomes,bacs,celc,1,AUGMENTS_BACSaugmCELC
C0035693,C1383501,AUGMENTS,"RNA, Double-Stranded",Cytoplasmic matrix,bacs,celc,1,AUGMENTS_BACSaugmCELC
C0035693,C1819995,AUGMENTS,"RNA, Double-Stranded",Host Cell,bacs,celc,1,AUGMENTS_BACSaugmCELC
C0035696,C0729606,AUGMENTS,"RNA, Messenger",Chromosome Structures,bacs,celc,1,AUGMENTS_BACSaugmCELC
C0035696,C1819995,AUGMENTS,"RNA, Messenger",Host Cell,bacs,celc,1,AUGMENTS_BACSaugmCELC
C0035701,C0042760,AUGMENTS,Ribosomal RNA,Virion,bacs,celc,1,AUGMENTS_BACSaugmCELC
C0035735,C1167012,AUGMENTS,Valine-Specific tRNA,"Ribosome Subunits, Small",bacs,celc,1,AUGMENTS_BACSaugmCELC
C0036751,C0027747,AUGMENTS,Serotonin,Nerve Endings,bacs,celc,1,AUGMENTS_BACSaugmCELC
C0040059,C1819077,AUGMENTS,Thromboxane B2,germ tube,bacs,celc,1,AUGMENTS_BACSaugmCELC
C0043481,C3850088,AUGMENTS,Zinc,Neutrophil Extracellular Traps,bacs,celc,1,AUGMENTS_BACSaugmCELC
C0056912,C1749467,AUGMENTS,cytidylyl-3'-5'-guanosine,soluble,bacs,celc,1,AUGMENTS_BACSaugmCELC
C0060955,C1183733,AUGMENTS,galactocerebroside,Myelinated plasma membrane of Schwann cell,bacs,celc,1,AUGMENTS_BACSaugmCELC
C0064582,C0175996,AUGMENTS,Lactic acid,Protoplasm,bacs,celc,1,AUGMENTS_BACSaugmCELC
C0067762,C0042760,AUGMENTS,N-Acetylneuraminic Acid,Virion,bacs,celc,1,AUGMENTS_BACSaugmCELC
C0076374,C1325596,AUGMENTS,Thapsigargin,P-body,bacs,celc,1,AUGMENTS_BACSaugmCELC
C0082774,C0042760,AUGMENTS,"RNA, Guide",Virion,bacs,celc,1,AUGMENTS_BACSaugmCELC
C0086860,C0175996,AUGMENTS,promoter,Protoplasm,bacs,celc,1,AUGMENTS_BACSaugmCELC
C0086860,C0521119,AUGMENTS,promoter,Extracellular,bacs,celc,1,AUGMENTS_BACSaugmCELC
C0162772,C0026237,AUGMENTS,Reactive Oxygen Species,Mitochondria,bacs,celc,1,AUGMENTS_BACSaugmCELC
C0162772,C0026239,AUGMENTS,Reactive Oxygen Species,"Mitochondria, Liver",bacs,celc,1,AUGMENTS_BACSaugmCELC
C0302583,C0699040,AUGMENTS,Iron,Cell surface,bacs,celc,1,AUGMENTS_BACSaugmCELC
C1101610,C1167506,AUGMENTS,MicroRNAs,RNA-induced silencing complex location,bacs,celc,1,AUGMENTS_BACSaugmCELC
C1136170,C1167268,AUGMENTS,Virulence Factors,Ruffle,bacs,celc,1,AUGMENTS_BACSaugmCELC
C3494264,C0026237,AUGMENTS,"RNA, Long Untranslated",Mitochondria,bacs,celc,1,AUGMENTS_BACSaugmCELC
