cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0041618,C0333152,DIAGNOSES,Ultrasonography,Parasitic cyst,diap,acab,1,DIAGNOSES_DIAPdiagACAB
C0041618,C0333203,DIAGNOSES,Ultrasonography,Occlusive thrombus,diap,acab,1,DIAGNOSES_DIAPdiagACAB
C0043299,C0028259,DIAGNOSES,Diagnostic radiologic examination,Nodule,diap,acab,2,DIAGNOSES_DIAPdiagACAB
C0085532,C0001168,DIAGNOSES,Coronary angiography,Complete obstruction,diap,acab,1,DIAGNOSES_DIAPdiagACAB
C0150866,C0333203,DIAGNOSES,Biopsy of skin procedure,Occlusive thrombus,diap,acab,1,DIAGNOSES_DIAPdiagACAB
C0202823,C0028259,DIAGNOSES,Chest CT,Nodule,diap,acab,5,DIAGNOSES_DIAPdiagACAB
C0206054,C0332853,DIAGNOSES,"Echocardiography, Transesophageal",Anastomosis,diap,acab,1,DIAGNOSES_DIAPdiagACAB
C0442842,C0001168,DIAGNOSES,Conventional angiography,Complete obstruction,diap,acab,1,DIAGNOSES_DIAPdiagACAB
C0742919,C0028259,DIAGNOSES,ct scan contrast,Nodule,diap,acab,1,DIAGNOSES_DIAPdiagACAB
C0863477,C0028259,DIAGNOSES,transbronchial lung biopsy,Nodule,diap,acab,1,DIAGNOSES_DIAPdiagACAB
C1306645,C0022411,DIAGNOSES,Plain x-ray,Joint Loose Bodies,diap,acab,1,DIAGNOSES_DIAPdiagACAB
C1306645,C0333155,DIAGNOSES,Plain x-ray,Calcifying cyst,diap,acab,2,DIAGNOSES_DIAPdiagACAB
C1512457,C0028259,DIAGNOSES,High Resolution Computed Tomography,Nodule,diap,acab,3,DIAGNOSES_DIAPdiagACAB
C1536105,C0001168,DIAGNOSES,Computed Tomography Angiography,Complete obstruction,diap,acab,1,DIAGNOSES_DIAPdiagACAB
C1881134,C0028259,DIAGNOSES,Image Study,Nodule,diap,acab,1,DIAGNOSES_DIAPdiagACAB
C1964257,C0028259,DIAGNOSES,Observation - diagnostic procedure,Nodule,diap,acab,1,DIAGNOSES_DIAPdiagACAB
C1964257,C0333463,DIAGNOSES,Observation - diagnostic procedure,Senile Plaques,diap,acab,1,DIAGNOSES_DIAPdiagACAB
C1964257,C1265875,DIAGNOSES,Observation - diagnostic procedure,Disintegration (morphologic abnormality),diap,acab,1,DIAGNOSES_DIAPdiagACAB
C3842377,C0028259,DIAGNOSES,Chest radiograph,Nodule,diap,acab,1,DIAGNOSES_DIAPdiagACAB
