cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002475,C0020507,PREVENTS,Mitomycin,Hyperplasia,antb,patf,1,PREVENTS_ANTBprevPATF
C0002679,C1373218,PREVENTS,Amphotericin B,Decreased Immunologic Activity [PE],antb,patf,1,PREVENTS_ANTBprevPATF
C0003232,C0010356,PREVENTS,Antibiotics,Cross Infection,antb,patf,2,PREVENTS_ANTBprevPATF
C0003232,C0020517,PREVENTS,Antibiotics,Hypersensitivity,antb,patf,3,PREVENTS_ANTBprevPATF
C0003232,C0021368,PREVENTS,Antibiotics,Inflammation,antb,patf,1,PREVENTS_ANTBprevPATF
C0003232,C0036983,PREVENTS,Antibiotics,Septic Shock,antb,patf,1,PREVENTS_ANTBprevPATF
C0003232,C0038941,PREVENTS,Antibiotics,Surgical Wound Infection,antb,patf,3,PREVENTS_ANTBprevPATF
C0003232,C0040038,PREVENTS,Antibiotics,Thromboembolism,antb,patf,1,PREVENTS_ANTBprevPATF
C0003232,C0043241,PREVENTS,Antibiotics,Wound Infection,antb,patf,1,PREVENTS_ANTBprevPATF
C0003232,C0151526,PREVENTS,Antibiotics,Premature Birth,antb,patf,1,PREVENTS_ANTBprevPATF
C0003232,C0242781,PREVENTS,Antibiotics,disease transmission,antb,patf,1,PREVENTS_ANTBprevPATF
C0003232,C0543419,PREVENTS,Antibiotics,Sequela of disorder,antb,patf,2,PREVENTS_ANTBprevPATF
C0003232,C2699153,PREVENTS,Antibiotics,Cell Invasion,antb,patf,1,PREVENTS_ANTBprevPATF
C0003232,C3714514,PREVENTS,Antibiotics,Infection,antb,patf,9,PREVENTS_ANTBprevPATF
C0003240,C3714514,PREVENTS,Macrolide Antibiotics,Infection,antb,patf,2,PREVENTS_ANTBprevPATF
C0007559,C3714514,PREVENTS,Ceftazidime,Infection,antb,patf,2,PREVENTS_ANTBprevPATF
C0013090,C0021368,PREVENTS,Doxycycline,Inflammation,antb,patf,1,PREVENTS_ANTBprevPATF
C0023726,C3714514,PREVENTS,Lincomycin,Infection,antb,patf,1,PREVENTS_ANTBprevPATF
C0026187,C0021368,PREVENTS,Minocycline,Inflammation,antb,patf,1,PREVENTS_ANTBprevPATF
C0030827,C3714514,PREVENTS,Penicillin G,Infection,antb,patf,3,PREVENTS_ANTBprevPATF
C0030842,C3714514,PREVENTS,Penicillins,Infection,antb,patf,2,PREVENTS_ANTBprevPATF
C0038425,C0036981,PREVENTS,Streptomycin,Endotoxic shock,antb,patf,1,PREVENTS_ANTBprevPATF
C0055856,C0021368,PREVENTS,Clarithromycin,Inflammation,antb,patf,2,PREVENTS_ANTBprevPATF
C0072980,C0021368,PREVENTS,Sirolimus,Inflammation,antb,patf,1,PREVENTS_ANTBprevPATF
C0072980,C3272317,PREVENTS,Sirolimus,In Stent Restenosis,antb,patf,1,PREVENTS_ANTBprevPATF
C0073591,C0001511,PREVENTS,rosoxacin,Tissue Adhesions,antb,patf,1,PREVENTS_ANTBprevPATF
C0073591,C0036981,PREVENTS,rosoxacin,Endotoxic shock,antb,patf,1,PREVENTS_ANTBprevPATF
C0085259,C0043241,PREVENTS,Mupirocin,Wound Infection,antb,patf,1,PREVENTS_ANTBprevPATF
C0085259,C0392618,PREVENTS,Mupirocin,Postoperative infection,antb,patf,1,PREVENTS_ANTBprevPATF
C0085259,C3714514,PREVENTS,Mupirocin,Infection,antb,patf,1,PREVENTS_ANTBprevPATF
C0279516,C0020517,PREVENTS,Anti-Bacterial Agents,Hypersensitivity,antb,patf,1,PREVENTS_ANTBprevPATF
C0279516,C0151521,PREVENTS,Anti-Bacterial Agents,Bacterial resistance,antb,patf,1,PREVENTS_ANTBprevPATF
C0310367,C0008767,PREVENTS,Today,Cicatrization,antb,patf,1,PREVENTS_ANTBprevPATF
C0310367,C0021368,PREVENTS,Today,Inflammation,antb,patf,2,PREVENTS_ANTBprevPATF
C1700035,C3272317,PREVENTS,zotarolimus,In Stent Restenosis,antb,patf,1,PREVENTS_ANTBprevPATF
C2744563,C0021368,PREVENTS,tylvalosin,Inflammation,antb,patf,1,PREVENTS_ANTBprevPATF
C3854019,C3714514,PREVENTS,Gentamicin,Infection,antb,patf,1,PREVENTS_ANTBprevPATF
