cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0005529,C0021289,PROCESS_OF,"Biological Transport, Active","Infant, Newborn",phsf,aggp,1,PROCESS_OF_PHSFprcfAGGP
C0005775,C0021289,PROCESS_OF,Blood Circulation,"Infant, Newborn",phsf,aggp,4,PROCESS_OF_PHSFprcfAGGP
C0014272,C0008059,PROCESS_OF,Energy Metabolism,Child,phsf,aggp,2,PROCESS_OF_PHSFprcfAGGP
C0014272,C0021270,PROCESS_OF,Energy Metabolism,Infant,phsf,aggp,1,PROCESS_OF_PHSFprcfAGGP
C0018767,C0001675,PROCESS_OF,Hearing,Adult,phsf,aggp,1,PROCESS_OF_PHSFprcfAGGP
C0018767,C0008059,PROCESS_OF,Hearing,Child,phsf,aggp,3,PROCESS_OF_PHSFprcfAGGP
C0018767,C0021289,PROCESS_OF,Hearing,"Infant, Newborn",phsf,aggp,1,PROCESS_OF_PHSFprcfAGGP
C0020119,C0678804,PROCESS_OF,Human Development,prenatal,phsf,aggp,1,PROCESS_OF_PHSFprcfAGGP
C0020964,C0001675,PROCESS_OF,Immunity,Adult,phsf,aggp,37,PROCESS_OF_PHSFprcfAGGP
C0020964,C0007667,PROCESS_OF,Immunity,Centenarians,phsf,aggp,2,PROCESS_OF_PHSFprcfAGGP
C0020964,C0008059,PROCESS_OF,Immunity,Child,phsf,aggp,57,PROCESS_OF_PHSFprcfAGGP
C0020964,C0021270,PROCESS_OF,Immunity,Infant,phsf,aggp,19,PROCESS_OF_PHSFprcfAGGP
C0020964,C0021289,PROCESS_OF,Immunity,"Infant, Newborn",phsf,aggp,36,PROCESS_OF_PHSFprcfAGGP
C0020964,C0238598,PROCESS_OF,Immunity,Young Adult,phsf,aggp,3,PROCESS_OF_PHSFprcfAGGP
C0020964,C1455726,PROCESS_OF,Immunity,Older child,phsf,aggp,4,PROCESS_OF_PHSFprcfAGGP
C0020964,C3146221,PROCESS_OF,Immunity,Juvenile,phsf,aggp,1,PROCESS_OF_PHSFprcfAGGP
C0026820,C0524338,PROCESS_OF,Muscle Contraction,Elderly woman,phsf,aggp,4,PROCESS_OF_PHSFprcfAGGP
C0034011,C0008059,PROCESS_OF,Puberty,Child,phsf,aggp,1,PROCESS_OF_PHSFprcfAGGP
C0034011,C0021289,PROCESS_OF,Puberty,"Infant, Newborn",phsf,aggp,1,PROCESS_OF_PHSFprcfAGGP
C0035203,C0001675,PROCESS_OF,Respiration,Adult,phsf,aggp,5,PROCESS_OF_PHSFprcfAGGP
C0035203,C0008059,PROCESS_OF,Respiration,Child,phsf,aggp,12,PROCESS_OF_PHSFprcfAGGP
C0035203,C0021270,PROCESS_OF,Respiration,Infant,phsf,aggp,13,PROCESS_OF_PHSFprcfAGGP
C0035203,C0021289,PROCESS_OF,Respiration,"Infant, Newborn",phsf,aggp,16,PROCESS_OF_PHSFprcfAGGP
C0035203,C3898619,PROCESS_OF,Respiration,Late Preterm Infant,phsf,aggp,1,PROCESS_OF_PHSFprcfAGGP
C0035203,C4048294,PROCESS_OF,Respiration,Preterm Infant,phsf,aggp,2,PROCESS_OF_PHSFprcfAGGP
C0035245,C0001675,PROCESS_OF,Respiratory physiology,Adult,phsf,aggp,11,PROCESS_OF_PHSFprcfAGGP
C0035245,C0008059,PROCESS_OF,Respiratory physiology,Child,phsf,aggp,36,PROCESS_OF_PHSFprcfAGGP
C0035245,C0008100,PROCESS_OF,Respiratory physiology,"Child, Preschool",phsf,aggp,4,PROCESS_OF_PHSFprcfAGGP
C0035245,C0021270,PROCESS_OF,Respiratory physiology,Infant,phsf,aggp,12,PROCESS_OF_PHSFprcfAGGP
C0035245,C0021289,PROCESS_OF,Respiratory physiology,"Infant, Newborn",phsf,aggp,28,PROCESS_OF_PHSFprcfAGGP
C0035245,C0238598,PROCESS_OF,Respiratory physiology,Young Adult,phsf,aggp,1,PROCESS_OF_PHSFprcfAGGP
C0035245,C0870221,PROCESS_OF,Respiratory physiology,Boys,phsf,aggp,1,PROCESS_OF_PHSFprcfAGGP
C0035245,C4048294,PROCESS_OF,Respiratory physiology,Preterm Infant,phsf,aggp,5,PROCESS_OF_PHSFprcfAGGP
C0149784,C3146221,PROCESS_OF,biological adaptation to stress,Juvenile,phsf,aggp,1,PROCESS_OF_PHSFprcfAGGP
C0221102,C0001675,PROCESS_OF,Excretory function,Adult,phsf,aggp,1,PROCESS_OF_PHSFprcfAGGP
C0221102,C0008059,PROCESS_OF,Excretory function,Child,phsf,aggp,4,PROCESS_OF_PHSFprcfAGGP
C0221102,C0021270,PROCESS_OF,Excretory function,Infant,phsf,aggp,1,PROCESS_OF_PHSFprcfAGGP
C0221102,C0021289,PROCESS_OF,Excretory function,"Infant, Newborn",phsf,aggp,1,PROCESS_OF_PHSFprcfAGGP
C0231197,C3146221,PROCESS_OF,Physiologic tolerance,Juvenile,phsf,aggp,1,PROCESS_OF_PHSFprcfAGGP
C0231999,C0008059,PROCESS_OF,Airflow,Child,phsf,aggp,1,PROCESS_OF_PHSFprcfAGGP
C0231999,C0008100,PROCESS_OF,Airflow,"Child, Preschool",phsf,aggp,1,PROCESS_OF_PHSFprcfAGGP
C0231999,C0021289,PROCESS_OF,Airflow,"Infant, Newborn",phsf,aggp,1,PROCESS_OF_PHSFprcfAGGP
C0232338,C1708480,PROCESS_OF,Blood flow,In Utero,phsf,aggp,1,PROCESS_OF_PHSFprcfAGGP
C0233927,C0021270,PROCESS_OF,Sucking,Infant,phsf,aggp,1,PROCESS_OF_PHSFprcfAGGP
C0233927,C0021289,PROCESS_OF,Sucking,"Infant, Newborn",phsf,aggp,1,PROCESS_OF_PHSFprcfAGGP
C0242732,C0008059,PROCESS_OF,Tropism,Child,phsf,aggp,2,PROCESS_OF_PHSFprcfAGGP
C0243144,C0001588,PROCESS_OF,Uptake,"Adolescents, Female",phsf,aggp,1,PROCESS_OF_PHSFprcfAGGP
C0243144,C0001675,PROCESS_OF,Uptake,Adult,phsf,aggp,9,PROCESS_OF_PHSFprcfAGGP
C0243144,C0008059,PROCESS_OF,Uptake,Child,phsf,aggp,8,PROCESS_OF_PHSFprcfAGGP
C0243144,C0021270,PROCESS_OF,Uptake,Infant,phsf,aggp,2,PROCESS_OF_PHSFprcfAGGP
C0243144,C0238598,PROCESS_OF,Uptake,Young Adult,phsf,aggp,1,PROCESS_OF_PHSFprcfAGGP
C0243144,C0678804,PROCESS_OF,Uptake,prenatal,phsf,aggp,2,PROCESS_OF_PHSFprcfAGGP
C0243144,C0682053,PROCESS_OF,Uptake,Toddler (age group),phsf,aggp,1,PROCESS_OF_PHSFprcfAGGP
C0301944,C0001675,PROCESS_OF,Graft acceptance,Adult,phsf,aggp,2,PROCESS_OF_PHSFprcfAGGP
C0301944,C0008059,PROCESS_OF,Graft acceptance,Child,phsf,aggp,3,PROCESS_OF_PHSFprcfAGGP
C0312550,C0008059,PROCESS_OF,Immune clearance,Child,phsf,aggp,1,PROCESS_OF_PHSFprcfAGGP
C0442696,C0008059,PROCESS_OF,Waking,Child,phsf,aggp,1,PROCESS_OF_PHSFprcfAGGP
C0596761,C0001675,PROCESS_OF,Immunosenescence,Adult,phsf,aggp,1,PROCESS_OF_PHSFprcfAGGP
C0599256,C0021289,PROCESS_OF,collateral respiration,"Infant, Newborn",phsf,aggp,1,PROCESS_OF_PHSFprcfAGGP
C0678209,C0001675,PROCESS_OF,Adaptive Immunity,Adult,phsf,aggp,6,PROCESS_OF_PHSFprcfAGGP
C0678209,C0008059,PROCESS_OF,Adaptive Immunity,Child,phsf,aggp,3,PROCESS_OF_PHSFprcfAGGP
C0678209,C0021289,PROCESS_OF,Adaptive Immunity,"Infant, Newborn",phsf,aggp,1,PROCESS_OF_PHSFprcfAGGP
C0678209,C1455726,PROCESS_OF,Adaptive Immunity,Older child,phsf,aggp,1,PROCESS_OF_PHSFprcfAGGP
C0751982,C0021289,PROCESS_OF,Neutrophil Infiltration,"Infant, Newborn",phsf,aggp,2,PROCESS_OF_PHSFprcfAGGP
C0870935,C0021270,PROCESS_OF,Napping,Infant,phsf,aggp,1,PROCESS_OF_PHSFprcfAGGP
C1135927,C0008059,PROCESS_OF,"Immunity, Herd",Child,phsf,aggp,1,PROCESS_OF_PHSFprcfAGGP
C1135927,C0260267,PROCESS_OF,"Immunity, Herd",School child,phsf,aggp,1,PROCESS_OF_PHSFprcfAGGP
C1328821,C0021289,PROCESS_OF,tissue tropism,"Infant, Newborn",phsf,aggp,1,PROCESS_OF_PHSFprcfAGGP
C1511619,C0021289,PROCESS_OF,Cytokine Suppression,"Infant, Newborn",phsf,aggp,1,PROCESS_OF_PHSFprcfAGGP
C1514892,C0001675,PROCESS_OF,Resistance Process,Adult,phsf,aggp,7,PROCESS_OF_PHSFprcfAGGP
C1514892,C0008059,PROCESS_OF,Resistance Process,Child,phsf,aggp,5,PROCESS_OF_PHSFprcfAGGP
C2267003,C0260267,PROCESS_OF,Increased Immunologic Activity [PE],School child,phsf,aggp,1,PROCESS_OF_PHSFprcfAGGP
C2370993,C0001675,PROCESS_OF,BODY FUNCTIONS,Adult,phsf,aggp,1,PROCESS_OF_PHSFprcfAGGP
C2370993,C0008059,PROCESS_OF,BODY FUNCTIONS,Child,phsf,aggp,1,PROCESS_OF_PHSFprcfAGGP
C2370993,C0021270,PROCESS_OF,BODY FUNCTIONS,Infant,phsf,aggp,1,PROCESS_OF_PHSFprcfAGGP
C2735350,C0021289,PROCESS_OF,Labor and delivery process,"Infant, Newborn",phsf,aggp,1,PROCESS_OF_PHSFprcfAGGP
C2917212,C0008059,PROCESS_OF,Negative Regulation of Coagulation,Child,phsf,aggp,2,PROCESS_OF_PHSFprcfAGGP
C2945677,C0001675,PROCESS_OF,oral effects,Adult,phsf,aggp,1,PROCESS_OF_PHSFprcfAGGP
C3178748,C0008059,PROCESS_OF,Antipyretic Effect,Child,phsf,aggp,1,PROCESS_OF_PHSFprcfAGGP
C3179159,C0001675,PROCESS_OF,Sedative Effect,Adult,phsf,aggp,1,PROCESS_OF_PHSFprcfAGGP
C3179174,C0021270,PROCESS_OF,Adrenergic Effect,Infant,phsf,aggp,1,PROCESS_OF_PHSFprcfAGGP
C3179174,C0682053,PROCESS_OF,Adrenergic Effect,Toddler (age group),phsf,aggp,1,PROCESS_OF_PHSFprcfAGGP
C3179385,C0008059,PROCESS_OF,Bronchodilator Effect,Child,phsf,aggp,1,PROCESS_OF_PHSFprcfAGGP
C3179385,C0021270,PROCESS_OF,Bronchodilator Effect,Infant,phsf,aggp,1,PROCESS_OF_PHSFprcfAGGP
C3544386,C0021270,PROCESS_OF,Thermotolerance,Infant,phsf,aggp,1,PROCESS_OF_PHSFprcfAGGP
C4520800,C0008059,PROCESS_OF,Hydration,Child,phsf,aggp,2,PROCESS_OF_PHSFprcfAGGP
C4520800,C0021270,PROCESS_OF,Hydration,Infant,phsf,aggp,1,PROCESS_OF_PHSFprcfAGGP
C4520800,C0021289,PROCESS_OF,Hydration,"Infant, Newborn",phsf,aggp,2,PROCESS_OF_PHSFprcfAGGP
C4520800,C1455726,PROCESS_OF,Hydration,Older child,phsf,aggp,1,PROCESS_OF_PHSFprcfAGGP
